%Discharge
%t(seconds), mVcell
0, 4169
1, 3996
2, 3956
3, 3928
4, 3904
5, 3885
6, 3867
7, 3852
8, 3839
9, 3826
10, 3815
11, 3804
12, 3794
13, 3784
14, 3775
15, 3767
16, 3756
17, 3748
18, 3740
19, 3733
20, 3725
21, 3718
22, 3711
23, 3704
24, 3698
25, 3691
26, 3685
27, 3678
28, 3672
29, 3666
30, 3660
31, 3654
32, 3648
33, 3642
34, 3636
35, 3628
36, 3623
37, 3617
38, 3611
39, 3606
40, 3600
41, 3595
42, 3590
43, 3584
44, 3579
45, 3574
46, 3569
47, 3564
48, 3559
49, 3554
50, 3549
51, 3545
52, 3540
53, 3534
54, 3529
55, 3525
56, 3521
57, 3516
58, 3512
59, 3508
60, 3504
61, 3500
62, 3496
63, 3493
64, 3489
65, 3485
66, 3481
67, 3478
68, 3474
69, 3471
70, 3467
71, 3463
72, 3460
73, 3456
74, 3453
75, 3450
76, 3447
77, 3444
78, 3441
79, 3438
80, 3435
81, 3432
82, 3430
83, 3427
84, 3424
85, 3421
86, 3418
87, 3416
88, 3413
89, 3410
90, 3407
91, 3404
92, 3401
93, 3399
94, 3396
95, 3394
96, 3391
97, 3389
98, 3386
99, 3384
100, 3381
101, 3379
102, 3376
103, 3373
104, 3371
105, 3368
106, 3366
107, 3363
108, 3361
109, 3358
110, 3355
111, 3352
112, 3350
113, 3347
114, 3345
115, 3342
116, 3339
117, 3337
118, 3334
119, 3331
120, 3329
121, 3326
122, 3323
123, 3320
124, 3318
125, 3315
126, 3312
127, 3308
128, 3305
129, 3302
130, 3299
131, 3296
132, 3293
133, 3289
134, 3286
135, 3283
136, 3280
137, 3276
138, 3273
139, 3269
140, 3266
141, 3262
142, 3259
143, 3255
144, 3251
145, 3245
146, 3241
147, 3237
148, 3233
149, 3228
150, 3224
151, 3219
152, 3214
153, 3209
154, 3203
155, 3198
156, 3192
157, 3186
158, 3179
159, 3172
160, 3164
161, 3156
162, 3147
163, 3137
164, 3123
165, 3111
166, 3098
167, 3084
168, 3069
169, 3052
170, 3034
171, 3014
172, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3240, 1, 2
1, 3282, 22, 71
2, 3346, 42, 140
3, 3389, 63, 211
4, 3422, 84, 282
5, 3450, 105, 354
6, 3473, 126, 427
7, 3493, 147, 499
8, 3515, 167, 573
9, 3528, 188, 646
10, 3539, 209, 720
11, 3549, 230, 794
12, 3557, 251, 868
13, 3564, 272, 942
14, 3570, 292, 1017
15, 3575, 313, 1091
16, 3580, 334, 1166
17, 3585, 355, 1241
18, 3590, 376, 1315
19, 3594, 397, 1390
20, 3598, 418, 1465
21, 3602, 438, 1540
22, 3606, 459, 1615
23, 3610, 480, 1691
24, 3614, 501, 1766
25, 3618, 522, 1841
26, 3622, 543, 1917
27, 3626, 563, 1993
28, 3629, 584, 2068
29, 3633, 605, 2144
30, 3637, 626, 2220
31, 3640, 647, 2296
32, 3644, 668, 2371
33, 3648, 688, 2448
34, 3652, 709, 2524
35, 3656, 730, 2600
36, 3659, 751, 2676
37, 3662, 772, 2752
38, 3666, 793, 2829
39, 3669, 814, 2905
40, 3672, 834, 2982
41, 3675, 855, 3058
42, 3679, 876, 3135
43, 3682, 897, 3212
44, 3685, 918, 3289
45, 3688, 939, 3365
46, 3691, 959, 3442
47, 3694, 980, 3519
48, 3696, 1001, 3596
49, 3699, 1022, 3674
50, 3702, 1043, 3751
51, 3704, 1064, 3828
52, 3708, 1084, 3905
53, 3710, 1105, 3982
54, 3712, 1126, 4060
55, 3715, 1147, 4137
56, 3717, 1168, 4215
57, 3719, 1189, 4292
58, 3722, 1209, 4370
59, 3724, 1230, 4447
60, 3726, 1251, 4525
61, 3728, 1272, 4603
62, 3730, 1293, 4681
63, 3732, 1314, 4758
64, 3733, 1335, 4836
65, 3735, 1355, 4914
66, 3737, 1376, 4992
67, 3739, 1397, 5070
68, 3741, 1418, 5148
69, 3742, 1439, 5226
70, 3745, 1460, 5304
71, 3746, 1480, 5382
72, 3748, 1501, 5460
73, 3750, 1522, 5538
74, 3752, 1543, 5616
75, 3753, 1564, 5695
76, 3755, 1585, 5773
77, 3757, 1605, 5851
78, 3758, 1626, 5929
79, 3760, 1647, 6008
80, 3762, 1668, 6086
81, 3763, 1689, 6165
82, 3765, 1710, 6243
83, 3767, 1731, 6322
84, 3768, 1751, 6400
85, 3770, 1772, 6479
86, 3771, 1793, 6557
87, 3773, 1814, 6636
88, 3775, 1835, 6715
89, 3776, 1856, 6793
90, 3779, 1876, 6872
91, 3780, 1897, 6951
92, 3782, 1918, 7030
93, 3784, 1939, 7109
94, 3785, 1960, 7187
95, 3787, 1981, 7266
96, 3789, 2001, 7345
97, 3790, 2022, 7424
98, 3792, 2043, 7503
99, 3793, 2064, 7582
100, 3795, 2085, 7661
101, 3797, 2106, 7741
102, 3798, 2127, 7820
103, 3800, 2147, 7899
104, 3802, 2168, 7978
105, 3803, 2189, 8057
106, 3805, 2210, 8137
107, 3807, 2231, 8216
108, 3809, 2252, 8296
109, 3811, 2272, 8375
110, 3813, 2293, 8454
111, 3814, 2314, 8534
112, 3816, 2335, 8613
113, 3818, 2356, 8693
114, 3819, 2377, 8773
115, 3821, 2397, 8852
116, 3823, 2418, 8932
117, 3825, 2439, 9012
118, 3827, 2460, 9091
119, 3829, 2481, 9171
120, 3831, 2502, 9251
121, 3832, 2523, 9331
122, 3834, 2543, 9411
123, 3836, 2564, 9491
124, 3838, 2585, 9571
125, 3840, 2606, 9651
126, 3842, 2627, 9731
127, 3844, 2648, 9811
128, 3846, 2668, 9891
129, 3849, 2689, 9971
130, 3851, 2710, 10052
131, 3853, 2731, 10132
132, 3855, 2752, 10212
133, 3857, 2773, 10293
134, 3859, 2793, 10373
135, 3862, 2814, 10454
136, 3864, 2835, 10534
137, 3866, 2856, 10615
138, 3869, 2877, 10695
139, 3871, 2898, 10776
140, 3873, 2919, 10857
141, 3876, 2939, 10937
142, 3878, 2960, 11018
143, 3881, 2981, 11099
144, 3883, 3002, 11180
145, 3887, 3023, 11261
146, 3889, 3044, 11342
147, 3892, 3064, 11423
148, 3895, 3085, 11504
149, 3897, 3106, 11586
150, 3900, 3127, 11667
151, 3903, 3148, 11748
152, 3906, 3169, 11830
153, 3909, 3189, 11911
154, 3912, 3210, 11993
155, 3915, 3231, 12074
156, 3918, 3252, 12156
157, 3921, 3273, 12238
158, 3924, 3294, 12319
159, 3927, 3315, 12401
160, 3930, 3335, 12483
161, 3933, 3356, 12565
162, 3936, 3377, 12647
163, 3939, 3398, 12729
164, 3942, 3419, 12812
165, 3945, 3440, 12894
166, 3950, 3460, 12976
167, 3953, 3481, 13058
168, 3956, 3502, 13141
169, 3960, 3523, 13223
170, 3963, 3544, 13306
171, 3967, 3565, 13389
172, 3970, 3585, 13471
173, 3973, 3606, 13554
174, 3977, 3627, 13637
175, 3980, 3648, 13720
176, 3984, 3669, 13803
177, 3987, 3690, 13886
178, 3991, 3710, 13969
179, 3994, 3731, 14053
180, 3998, 3752, 14136
181, 4001, 3773, 14219
182, 4005, 3794, 14303
183, 4009, 3815, 14386
184, 4013, 3836, 14470
185, 4017, 3856, 14554
186, 4021, 3877, 14638
187, 4024, 3898, 14721
188, 4028, 3919, 14805
189, 4032, 3940, 14889
190, 4035, 3961, 14973
191, 4039, 3981, 15058
192, 4043, 4002, 15142
193, 4046, 4023, 15226
194, 4050, 4044, 15311
195, 4054, 4065, 15395
196, 4058, 4086, 15480
197, 4061, 4106, 15564
198, 4065, 4127, 15649
199, 4069, 4148, 15734
200, 4073, 4169, 15819
201, 4077, 4190, 15904
202, 4081, 4211, 15989
203, 4086, 4232, 16074
204, 4090, 4252, 16159
205, 4094, 4273, 16245
206, 4098, 4294, 16330
207, 4101, 4315, 16415
208, 4105, 4336, 16501
209, 4110, 4357, 16587
210, 4113, 4377, 16672
211, 4118, 4398, 16758
212, 4121, 4419, 16844
