%Discharge
%t(seconds), mVcell
0, 4179
1, 4018
2, 3978
3, 3950
4, 3928
5, 3909
6, 3892
7, 3878
8, 3865
9, 3853
10, 3838
11, 3828
12, 3819
13, 3810
14, 3801
15, 3793
16, 3785
17, 3777
18, 3769
19, 3762
20, 3755
21, 3748
22, 3741
23, 3734
24, 3727
25, 3721
26, 3714
27, 3708
28, 3699
29, 3693
30, 3687
31, 3681
32, 3675
33, 3669
34, 3663
35, 3657
36, 3652
37, 3646
38, 3640
39, 3635
40, 3629
41, 3624
42, 3618
43, 3613
44, 3607
45, 3602
46, 3597
47, 3590
48, 3585
49, 3580
50, 3575
51, 3570
52, 3565
53, 3560
54, 3555
55, 3551
56, 3546
57, 3541
58, 3537
59, 3533
60, 3528
61, 3524
62, 3520
63, 3516
64, 3512
65, 3507
66, 3503
67, 3499
68, 3495
69, 3491
70, 3488
71, 3484
72, 3481
73, 3477
74, 3474
75, 3471
76, 3467
77, 3464
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3445
84, 3442
85, 3439
86, 3437
87, 3434
88, 3431
89, 3428
90, 3426
91, 3423
92, 3420
93, 3418
94, 3415
95, 3412
96, 3410
97, 3407
98, 3405
99, 3402
100, 3400
101, 3397
102, 3395
103, 3391
104, 3389
105, 3386
106, 3384
107, 3381
108, 3379
109, 3376
110, 3374
111, 3371
112, 3369
113, 3367
114, 3364
115, 3362
116, 3359
117, 3357
118, 3354
119, 3351
120, 3349
121, 3346
122, 3343
123, 3340
124, 3338
125, 3335
126, 3333
127, 3330
128, 3327
129, 3324
130, 3322
131, 3319
132, 3316
133, 3313
134, 3310
135, 3307
136, 3304
137, 3301
138, 3298
139, 3294
140, 3291
141, 3287
142, 3284
143, 3280
144, 3277
145, 3273
146, 3270
147, 3266
148, 3262
149, 3258
150, 3254
151, 3250
152, 3246
153, 3241
154, 3237
155, 3232
156, 3227
157, 3221
158, 3214
159, 3208
160, 3202
161, 3195
162, 3188
163, 3180
164, 3172
165, 3162
166, 3153
167, 3142
168, 3130
169, 3118
170, 3104
171, 3088
172, 3072
173, 3054
174, 3034
175, 3013
176, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3091, 21, 64
1, 3251, 42, 132
2, 3310, 63, 201
3, 3352, 83, 271
4, 3386, 104, 342
5, 3414, 125, 413
6, 3438, 146, 484
7, 3460, 167, 557
8, 3478, 188, 629
9, 3495, 208, 702
10, 3510, 229, 775
11, 3522, 250, 848
12, 3534, 271, 922
13, 3543, 292, 996
14, 3551, 313, 1070
15, 3558, 333, 1144
16, 3565, 354, 1218
17, 3570, 375, 1293
18, 3576, 396, 1367
19, 3581, 417, 1442
20, 3585, 438, 1517
21, 3589, 459, 1591
22, 3593, 479, 1666
23, 3597, 500, 1741
24, 3601, 521, 1816
25, 3604, 542, 1891
26, 3608, 563, 1967
27, 3612, 584, 2042
28, 3615, 604, 2117
29, 3619, 625, 2193
30, 3622, 646, 2268
31, 3626, 667, 2344
32, 3629, 688, 2419
33, 3633, 709, 2495
34, 3636, 729, 2571
35, 3639, 750, 2647
36, 3643, 771, 2723
37, 3646, 792, 2799
38, 3649, 813, 2875
39, 3652, 834, 2951
40, 3656, 855, 3027
41, 3659, 875, 3103
42, 3662, 896, 3180
43, 3666, 917, 3256
44, 3669, 938, 3332
45, 3672, 959, 3409
46, 3675, 980, 3486
47, 3678, 1000, 3562
48, 3681, 1021, 3639
49, 3684, 1042, 3716
50, 3686, 1063, 3793
51, 3689, 1084, 3869
52, 3692, 1105, 3946
53, 3694, 1125, 4023
54, 3697, 1146, 4100
55, 3700, 1167, 4178
