%Discharge
%t(seconds), mVcell
0, 4176
1, 4016
2, 3979
3, 3953
4, 3932
5, 3914
6, 3899
7, 3886
8, 3874
9, 3863
10, 3853
11, 3844
12, 3836
13, 3828
14, 3820
15, 3813
16, 3805
17, 3796
18, 3789
19, 3783
20, 3776
21, 3770
22, 3764
23, 3758
24, 3752
25, 3746
26, 3740
27, 3734
28, 3728
29, 3723
30, 3717
31, 3712
32, 3706
33, 3701
34, 3695
35, 3688
36, 3683
37, 3677
38, 3672
39, 3667
40, 3662
41, 3657
42, 3652
43, 3646
44, 3641
45, 3636
46, 3631
47, 3626
48, 3622
49, 3617
50, 3612
51, 3607
52, 3602
53, 3596
54, 3591
55, 3587
56, 3582
57, 3578
58, 3573
59, 3569
60, 3564
61, 3560
62, 3556
63, 3552
64, 3548
65, 3544
66, 3540
67, 3536
68, 3532
69, 3529
70, 3525
71, 3522
72, 3518
73, 3514
74, 3510
75, 3507
76, 3504
77, 3501
78, 3498
79, 3495
80, 3492
81, 3489
82, 3486
83, 3483
84, 3480
85, 3478
86, 3475
87, 3472
88, 3470
89, 3466
90, 3463
91, 3461
92, 3458
93, 3456
94, 3454
95, 3451
96, 3449
97, 3446
98, 3444
99, 3442
100, 3439
101, 3437
102, 3435
103, 3433
104, 3430
105, 3428
106, 3426
107, 3423
108, 3421
109, 3419
110, 3416
111, 3414
112, 3412
113, 3409
114, 3407
115, 3405
116, 3403
117, 3401
118, 3398
119, 3396
120, 3394
121, 3392
122, 3389
123, 3387
124, 3385
125, 3382
126, 3380
127, 3377
128, 3374
129, 3372
130, 3369
131, 3367
132, 3365
133, 3362
134, 3360
135, 3357
136, 3355
137, 3352
138, 3350
139, 3347
140, 3345
141, 3342
142, 3340
143, 3337
144, 3334
145, 3332
146, 3329
147, 3326
148, 3323
149, 3321
150, 3318
151, 3315
152, 3312
153, 3309
154, 3306
155, 3303
156, 3300
157, 3297
158, 3294
159, 3291
160, 3287
161, 3284
162, 3280
163, 3277
164, 3272
165, 3268
166, 3264
167, 3260
168, 3256
169, 3251
170, 3247
171, 3242
172, 3237
173, 3232
174, 3227
175, 3222
176, 3216
177, 3210
178, 3204
179, 3197
180, 3191
181, 3183
182, 3175
183, 3166
184, 3153
185, 3142
186, 3130
187, 3116
188, 3100
189, 3083
190, 3063
191, 3041
192, 3016
193, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3217, 1, 2
1, 3253, 22, 70
2, 3309, 42, 139
3, 3347, 63, 209
4, 3379, 84, 279
5, 3405, 105, 350
6, 3428, 126, 422
7, 3448, 147, 494
8, 3471, 168, 566
9, 3487, 188, 639
10, 3501, 209, 712
11, 3513, 230, 785
12, 3523, 251, 858
13, 3531, 272, 932
14, 3538, 293, 1006
15, 3543, 313, 1080
16, 3548, 334, 1153
17, 3552, 355, 1227
18, 3555, 376, 1302
19, 3559, 397, 1376
20, 3562, 418, 1450
21, 3565, 438, 1524
22, 3569, 459, 1599
23, 3572, 480, 1673
24, 3575, 501, 1748
25, 3579, 522, 1822
26, 3583, 543, 1897
27, 3586, 563, 1972
28, 3589, 584, 2046
29, 3592, 605, 2121
30, 3596, 626, 2196
31, 3599, 647, 2271
32, 3602, 668, 2346
33, 3605, 689, 2421
34, 3608, 709, 2497
35, 3611, 730, 2572
36, 3614, 751, 2647
37, 3617, 772, 2723
38, 3620, 793, 2798
39, 3623, 814, 2874
40, 3626, 834, 2949
41, 3629, 855, 3025
42, 3632, 876, 3100
43, 3635, 897, 3176
44, 3639, 918, 3252
45, 3641, 939, 3328
46, 3644, 959, 3404
47, 3647, 980, 3480
48, 3650, 1001, 3556
49, 3653, 1022, 3632
50, 3656, 1043, 3708
51, 3658, 1064, 3785
52, 3661, 1085, 3861
53, 3664, 1105, 3937
54, 3666, 1126, 4014
55, 3669, 1147, 4090
56, 3672, 1168, 4167
57, 3674, 1189, 4243
58, 3677, 1210, 4320
