%Discharge
%t(seconds), mVcell
0, 4170
1, 3993
2, 3950
3, 3919
4, 3895
5, 3874
6, 3856
7, 3840
8, 3826
9, 3813
10, 3801
11, 3786
12, 3776
13, 3766
14, 3757
15, 3748
16, 3740
17, 3732
18, 3724
19, 3716
20, 3709
21, 3702
22, 3695
23, 3688
24, 3681
25, 3675
26, 3668
27, 3662
28, 3656
29, 3649
30, 3641
31, 3635
32, 3629
33, 3624
34, 3618
35, 3612
36, 3606
37, 3601
38, 3595
39, 3590
40, 3585
41, 3579
42, 3574
43, 3569
44, 3564
45, 3559
46, 3554
47, 3549
48, 3543
49, 3538
50, 3533
51, 3529
52, 3524
53, 3520
54, 3515
55, 3511
56, 3507
57, 3503
58, 3499
59, 3495
60, 3491
61, 3487
62, 3484
63, 3480
64, 3476
65, 3473
66, 3468
67, 3465
68, 3461
69, 3458
70, 3455
71, 3452
72, 3449
73, 3445
74, 3442
75, 3439
76, 3436
77, 3433
78, 3431
79, 3428
80, 3425
81, 3422
82, 3419
83, 3417
84, 3414
85, 3411
86, 3408
87, 3405
88, 3402
89, 3400
90, 3397
91, 3394
92, 3392
93, 3389
94, 3387
95, 3384
96, 3382
97, 3379
98, 3376
99, 3374
100, 3371
101, 3369
102, 3366
103, 3364
104, 3361
105, 3358
106, 3355
107, 3353
108, 3350
109, 3348
110, 3345
111, 3342
112, 3340
113, 3337
114, 3334
115, 3332
116, 3329
117, 3326
118, 3323
119, 3321
120, 3318
121, 3315
122, 3311
123, 3308
124, 3305
125, 3302
126, 3299
127, 3296
128, 3293
129, 3290
130, 3287
131, 3283
132, 3280
133, 3277
134, 3273
135, 3270
136, 3266
137, 3262
138, 3259
139, 3255
140, 3251
141, 3246
142, 3242
143, 3238
144, 3234
145, 3229
146, 3225
147, 3220
148, 3216
149, 3211
150, 3206
151, 3200
152, 3195
153, 3189
154, 3183
155, 3177
156, 3170
157, 3163
158, 3156
159, 3145
160, 3136
161, 3126
162, 3116
163, 3105
164, 3093
165, 3079
166, 3064
167, 3048
168, 3031
169, 3011
170, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3268, 1, 2
1, 3313, 22, 71
2, 3377, 42, 142
3, 3418, 63, 213
4, 3450, 84, 285
5, 3476, 105, 357
6, 3498, 126, 430
7, 3521, 147, 504
8, 3534, 167, 577
9, 3545, 188, 651
10, 3555, 209, 725
11, 3563, 230, 799
12, 3569, 251, 874
13, 3576, 272, 948
14, 3581, 292, 1023
15, 3586, 313, 1098
16, 3591, 334, 1173
17, 3596, 355, 1248
18, 3601, 376, 1323
19, 3605, 397, 1398
20, 3609, 418, 1473
21, 3614, 438, 1548
22, 3618, 459, 1624
23, 3622, 480, 1699
24, 3626, 501, 1775
25, 3630, 522, 1850
26, 3635, 543, 1926
27, 3639, 563, 2002
28, 3643, 584, 2078
29, 3647, 605, 2154
30, 3650, 626, 2230
31, 3654, 647, 2306
32, 3658, 668, 2382
33, 3661, 688, 2459
34, 3665, 709, 2535
35, 3668, 730, 2612
36, 3672, 751, 2688
37, 3675, 772, 2765
38, 3678, 793, 2841
39, 3682, 814, 2918
