%Discharge
%t(seconds), mVcell
0, 4168
1, 3999
2, 3960
3, 3932
4, 3909
5, 3890
6, 3873
7, 3858
8, 3844
9, 3832
10, 3821
11, 3810
12, 3801
13, 3791
14, 3782
15, 3774
16, 3765
17, 3755
18, 3747
19, 3740
20, 3733
21, 3726
22, 3719
23, 3712
24, 3705
25, 3699
26, 3693
27, 3686
28, 3680
29, 3674
30, 3668
31, 3662
32, 3656
33, 3650
34, 3644
35, 3638
36, 3633
37, 3625
38, 3619
39, 3614
40, 3608
41, 3603
42, 3598
43, 3592
44, 3587
45, 3582
46, 3577
47, 3572
48, 3567
49, 3562
50, 3557
51, 3552
52, 3548
53, 3543
54, 3539
55, 3534
56, 3528
57, 3524
58, 3520
59, 3515
60, 3512
61, 3508
62, 3504
63, 3500
64, 3496
65, 3492
66, 3489
67, 3485
68, 3481
69, 3478
70, 3474
71, 3471
72, 3468
73, 3464
74, 3460
75, 3457
76, 3454
77, 3451
78, 3448
79, 3445
80, 3442
81, 3439
82, 3436
83, 3433
84, 3431
85, 3428
86, 3425
87, 3422
88, 3420
89, 3417
90, 3414
91, 3412
92, 3408
93, 3406
94, 3403
95, 3400
96, 3398
97, 3395
98, 3393
99, 3390
100, 3388
101, 3385
102, 3383
103, 3380
104, 3378
105, 3375
106, 3373
107, 3370
108, 3368
109, 3365
110, 3363
111, 3360
112, 3357
113, 3354
114, 3352
115, 3349
116, 3347
117, 3344
118, 3342
119, 3339
120, 3336
121, 3334
122, 3331
123, 3328
124, 3326
125, 3323
126, 3320
127, 3317
128, 3314
129, 3312
130, 3308
131, 3305
132, 3302
133, 3299
134, 3296
135, 3293
136, 3289
137, 3286
138, 3283
139, 3280
140, 3276
141, 3273
142, 3269
143, 3266
144, 3262
145, 3258
146, 3254
147, 3251
148, 3245
149, 3241
150, 3237
151, 3232
152, 3227
153, 3223
154, 3218
155, 3213
156, 3207
157, 3201
158, 3195
159, 3189
160, 3183
161, 3175
162, 3168
163, 3159
164, 3150
165, 3140
166, 3130
167, 3114
168, 3101
169, 3087
170, 3071
171, 3054
172, 3035
173, 3015
174, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3231, 1, 3
1, 3272, 22, 71
2, 3336, 43, 140
3, 3379, 63, 211
4, 3413, 84, 282
5, 3440, 105, 354
6, 3464, 126, 426
7, 3484, 147, 498
8, 3502, 168, 571
9, 3516, 188, 645
10, 3529, 209, 718
11, 3541, 230, 792
12, 3550, 251, 866
13, 3560, 272, 940
14, 3566, 293, 1015
15, 3572, 313, 1089
16, 3577, 334, 1164
17, 3582, 355, 1238
18, 3586, 376, 1313
19, 3591, 397, 1388
20, 3595, 418, 1463
21, 3599, 439, 1538
22, 3603, 459, 1613
23, 3607, 480, 1688
24, 3611, 501, 1763
25, 3615, 522, 1839
26, 3618, 543, 1914
27, 3622, 564, 1990
28, 3626, 584, 2065
29, 3629, 605, 2141
30, 3633, 626, 2216
31, 3638, 647, 2292
32, 3641, 668, 2368
33, 3645, 689, 2444
34, 3648, 709, 2520
35, 3652, 730, 2596
36, 3655, 751, 2672
37, 3658, 772, 2749
38, 3662, 793, 2825
39, 3665, 814, 2901
40, 3668, 835, 2978
41, 3671, 855, 3054
42, 3674, 876, 3131
43, 3677, 897, 3208
44, 3681, 918, 3284
45, 3684, 939, 3361
46, 3686, 960, 3438
47, 3689, 980, 3515
