%Discharge
%t(seconds), mVcell
0, 4177
1, 4019
2, 3982
3, 3955
4, 3933
5, 3915
6, 3899
7, 3885
8, 3872
9, 3860
10, 3850
11, 3840
12, 3830
13, 3822
14, 3810
15, 3802
16, 3794
17, 3786
18, 3779
19, 3772
20, 3765
21, 3758
22, 3751
23, 3744
24, 3737
25, 3731
26, 3724
27, 3718
28, 3712
29, 3706
30, 3700
31, 3693
32, 3685
33, 3680
34, 3674
35, 3668
36, 3662
37, 3656
38, 3651
39, 3645
40, 3639
41, 3634
42, 3629
43, 3623
44, 3618
45, 3612
46, 3607
47, 3602
48, 3597
49, 3592
50, 3585
51, 3580
52, 3575
53, 3570
54, 3565
55, 3561
56, 3556
57, 3551
58, 3547
59, 3542
60, 3538
61, 3534
62, 3529
63, 3525
64, 3521
65, 3517
66, 3513
67, 3509
68, 3506
69, 3501
70, 3497
71, 3493
72, 3490
73, 3486
74, 3483
75, 3479
76, 3476
77, 3473
78, 3470
79, 3467
80, 3463
81, 3460
82, 3458
83, 3455
84, 3452
85, 3449
86, 3446
87, 3442
88, 3439
89, 3437
90, 3434
91, 3431
92, 3429
93, 3426
94, 3423
95, 3421
96, 3418
97, 3416
98, 3413
99, 3411
100, 3408
101, 3406
102, 3403
103, 3401
104, 3398
105, 3395
106, 3393
107, 3390
108, 3388
109, 3385
110, 3383
111, 3380
112, 3378
113, 3375
114, 3373
115, 3370
116, 3368
117, 3366
118, 3363
119, 3361
120, 3358
121, 3356
122, 3353
123, 3350
124, 3347
125, 3345
126, 3342
127, 3340
128, 3337
129, 3335
130, 3332
131, 3329
132, 3326
133, 3324
134, 3321
135, 3318
136, 3315
137, 3312
138, 3309
139, 3306
140, 3303
141, 3300
142, 3297
143, 3293
144, 3289
145, 3286
146, 3283
147, 3279
148, 3275
149, 3272
150, 3268
151, 3264
152, 3260
153, 3256
154, 3252
155, 3247
156, 3242
157, 3238
158, 3233
159, 3227
160, 3222
161, 3216
162, 3207
163, 3200
164, 3193
165, 3186
166, 3177
167, 3168
168, 3157
169, 3146
170, 3134
171, 3121
172, 3107
173, 3092
174, 3075
175, 3056
176, 3036
177, 3014
178, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3084, 21, 64
1, 3238, 42, 132
2, 3297, 63, 200
3, 3338, 83, 270
4, 3372, 104, 340
5, 3401, 125, 411
6, 3425, 146, 483
7, 3447, 167, 554
8, 3466, 188, 627
9, 3484, 208, 699
10, 3500, 229, 772
11, 3513, 250, 845
12, 3525, 271, 919
13, 3535, 292, 993
14, 3544, 313, 1066
15, 3552, 333, 1140
16, 3558, 354, 1215
17, 3564, 375, 1289
18, 3569, 396, 1363
19, 3574, 417, 1438
20, 3578, 438, 1512
21, 3582, 459, 1587
22, 3587, 479, 1662
23, 3591, 500, 1737
24, 3595, 521, 1812
25, 3599, 542, 1887
26, 3602, 563, 1962
27, 3606, 584, 2037
28, 3609, 604, 2112
29, 3613, 625, 2187
30, 3616, 646, 2263
31, 3620, 667, 2338
32, 3623, 688, 2414
33, 3626, 709, 2489
34, 3630, 729, 2565
35, 3633, 750, 2641
36, 3636, 771, 2716
37, 3639, 792, 2792
38, 3642, 813, 2868
39, 3646, 834, 2944
40, 3650, 855, 3020
41, 3653, 875, 3096
42, 3656, 896, 3172
43, 3659, 917, 3249
44, 3662, 938, 3325
45, 3665, 959, 3401
46, 3668, 980, 3478
47, 3671, 1000, 3554
48, 3674, 1021, 3631
49, 3677, 1042, 3708
50, 3679, 1063, 3784
51, 3682, 1084, 3861
52, 3685, 1105, 3938
53, 3688, 1125, 4015
54, 3690, 1146, 4092
55, 3693, 1167, 4169
56, 3695, 1188, 4246
57, 3698, 1209, 4323
58, 3700, 1230, 4400
59, 3703, 1250, 4477
60, 3705, 1271, 4554
61, 3707, 1292, 4631
62, 3710, 1313, 4709
63, 3712, 1334, 4786
64, 3714, 1355, 4863
65, 3716, 1376, 4941
66, 3718, 1396, 5018
67, 3720, 1417, 5096
68, 3722, 1438, 5174
69, 3724, 1459, 5251
70, 3725, 1480, 5329
71, 3727, 1501, 5406
72, 3729, 1521, 5484
73, 3731, 1542, 5562
74, 3732, 1563, 5640
75, 3734, 1584, 5718
76, 3736, 1605, 5795
77, 3737, 1626, 5873
78, 3739, 1646, 5951
79, 3740, 1667, 6029
80, 3743, 1688, 6107
81, 3744, 1709, 6185
82, 3746, 1730, 6263
83, 3747, 1751, 6341
84, 3749, 1772, 6420
85, 3751, 1792, 6498
86, 3752, 1813, 6576
87, 3754, 1834, 6654
88, 3756, 1855, 6732
89, 3757, 1876, 6811
