%Discharge
%t(seconds), mVcell
0, 4172
1, 4007
2, 3969
3, 3942
4, 3920
5, 3901
6, 3885
7, 3871
8, 3858
9, 3847
10, 3836
11, 3826
12, 3817
13, 3808
14, 3800
15, 3792
16, 3784
17, 3776
18, 3769
19, 3760
20, 3753
21, 3746
22, 3739
23, 3733
24, 3727
25, 3720
26, 3714
27, 3708
28, 3702
29, 3696
30, 3690
31, 3684
32, 3679
33, 3673
34, 3667
35, 3662
36, 3656
37, 3651
38, 3643
39, 3638
40, 3633
41, 3627
42, 3622
43, 3617
44, 3612
45, 3606
46, 3601
47, 3596
48, 3591
49, 3586
50, 3582
51, 3577
52, 3572
53, 3567
54, 3561
55, 3557
56, 3552
57, 3548
58, 3544
59, 3539
60, 3535
61, 3531
62, 3527
63, 3523
64, 3519
65, 3516
66, 3512
67, 3508
68, 3505
69, 3501
70, 3498
71, 3494
72, 3491
73, 3488
74, 3485
75, 3480
76, 3477
77, 3474
78, 3471
79, 3468
80, 3465
81, 3462
82, 3459
83, 3457
84, 3454
85, 3451
86, 3448
87, 3446
88, 3443
89, 3441
90, 3438
91, 3435
92, 3433
93, 3430
94, 3427
95, 3425
96, 3422
97, 3420
98, 3417
99, 3415
100, 3413
101, 3410
102, 3408
103, 3405
104, 3403
105, 3401
106, 3398
107, 3396
108, 3393
109, 3391
110, 3388
111, 3386
112, 3383
113, 3380
114, 3378
115, 3376
116, 3373
117, 3371
118, 3368
119, 3366
120, 3363
121, 3361
122, 3359
123, 3356
124, 3354
125, 3351
126, 3349
127, 3346
128, 3344
129, 3341
130, 3338
131, 3335
132, 3332
133, 3330
134, 3327
135, 3325
136, 3322
137, 3319
138, 3316
139, 3314
140, 3311
141, 3308
142, 3305
143, 3302
144, 3299
145, 3296
146, 3292
147, 3289
148, 3286
149, 3282
150, 3278
151, 3275
152, 3271
153, 3267
154, 3264
155, 3260
156, 3256
157, 3252
158, 3248
159, 3243
160, 3239
161, 3234
162, 3229
163, 3224
164, 3219
165, 3212
166, 3208
167, 3200
168, 3193
169, 3186
170, 3179
171, 3170
172, 3161
173, 3152
174, 3141
175, 3130
176, 3117
177, 3104
178, 3088
179, 3071
180, 3053
181, 3033
182, 3010
183, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3103, 21, 65
1, 3276, 42, 133
2, 3334, 63, 202
3, 3375, 83, 273
4, 3408, 104, 344
5, 3435, 125, 415
6, 3458, 146, 487
7, 3478, 167, 560
8, 3495, 188, 633
9, 3510, 208, 706
10, 3522, 229, 779
11, 3533, 250, 853
12, 3541, 271, 927
13, 3549, 292, 1001
14, 3555, 313, 1075
15, 3560, 333, 1149
16, 3565, 354, 1223
17, 3570, 375, 1298
18, 3574, 396, 1372
19, 3578, 417, 1447
20, 3583, 438, 1521
21, 3586, 459, 1596
22, 3590, 479, 1671
23, 3594, 500, 1746
24, 3597, 521, 1821
25, 3601, 542, 1896
26, 3604, 563, 1971
27, 3608, 584, 2046
28, 3612, 604, 2122
29, 3615, 625, 2197
30, 3618, 646, 2272
31, 3622, 667, 2348
32, 3625, 688, 2423
33, 3629, 709, 2499
34, 3632, 729, 2575
35, 3635, 750, 2650
36, 3639, 771, 2726
37, 3643, 792, 2802
38, 3646, 813, 2878
39, 3649, 834, 2954
40, 3652, 855, 3030
41, 3655, 875, 3107
42, 3659, 896, 3183
43, 3662, 917, 3259
44, 3665, 938, 3336
45, 3668, 959, 3412
46, 3671, 980, 3488
47, 3673, 1000, 3565
48, 3676, 1021, 3642
49, 3679, 1042, 3718
50, 3682, 1063, 3795
51, 3685, 1084, 3872
52, 3687, 1105, 3949
53, 3690, 1125, 4026
54, 3693, 1146, 4103
55, 3695, 1167, 4180
56, 3698, 1188, 4257
57, 3701, 1209, 4334
58, 3703, 1230, 4411
59, 3705, 1250, 4488
60, 3708, 1271, 4565
61, 3710, 1292, 4643
62, 3712, 1313, 4720
63, 3714, 1334, 4798
64, 3716, 1355, 4875
65, 3718, 1376, 4952
66, 3720, 1396, 5030
67, 3721, 1417, 5108
68, 3723, 1438, 5185
69, 3725, 1459, 5263
70, 3726, 1480, 5340
71, 3728, 1501, 5418
72, 3730, 1521, 5496
73, 3731, 1542, 5574
74, 3733, 1563, 5651
75, 3735, 1584, 5729
76, 3737, 1605, 5807
77, 3738, 1626, 5885
78, 3740, 1646, 5963
79, 3741, 1667, 6041
80, 3743, 1688, 6119
81, 3744, 1709, 6197
82, 3746, 1730, 6275
83, 3747, 1751, 6353
84, 3749, 1772, 6431
85, 3750, 1792, 6509
86, 3752, 1813, 6588
87, 3753, 1834, 6666
88, 3755, 1855, 6744
89, 3756, 1876, 6822
90, 3758, 1897, 6901
91, 3760, 1917, 6979
92, 3761, 1938, 7058
93, 3763, 1959, 7136
94, 3764, 1980, 7214
95, 3766, 2001, 7293
96, 3767, 2022, 7371
97, 3769, 2042, 7450
98, 3771, 2063, 7529
99, 3772, 2084, 7607
100, 3774, 2105, 7686
101, 3775, 2126, 7765
102, 3777, 2147, 7843
103, 3778, 2168, 7922
104, 3780, 2188, 8001
105, 3782, 2209, 8080
106, 3783, 2230, 8158
107, 3785, 2251, 8237
108, 3786, 2272, 8316
109, 3788, 2293, 8395
110, 3789, 2313, 8474
111, 3791, 2334, 8553
112, 3792, 2355, 8632
113, 3794, 2376, 8711
114, 3796, 2397, 8790
115, 3798, 2418, 8870
116, 3799, 2438, 8949
117, 3801, 2459, 9028
118, 3802, 2480, 9107
119, 3804, 2501, 9186
120, 3806, 2522, 9266
121, 3807, 2543, 9345
122, 3809, 2564, 9424
123, 3811, 2584, 9504
124, 3812, 2605, 9583
125, 3814, 2626, 9663
126, 3816, 2647, 9742
127, 3817, 2668, 9822
128, 3819, 2689, 9902
129, 3821, 2709, 9981
130, 3823, 2730, 10061
131, 3825, 2751, 10141
132, 3826, 2772, 10220
133, 3828, 2793, 10300
134, 3830, 2814, 10380
135, 3832, 2834, 10460
136, 3834, 2855, 10540
137, 3836, 2876, 10620
138, 3838, 2897, 10700
139, 3840, 2918, 10780
140, 3842, 2939, 10860
141, 3844, 2960, 10940
142, 3846, 2980, 11020
143, 3848, 3001, 11100
144, 3850, 3022, 11180
145, 3853, 3043, 11261
146, 3855, 3064, 11341
147, 3857, 3085, 11421
148, 3859, 3105, 11502
149, 3862, 3126, 11582
150, 3864, 3147, 11663
151, 3866, 3168, 11743
152, 3869, 3189, 11824
153, 3871, 3210, 11905
154, 3874, 3230, 11986
155, 3877, 3251, 12066
156, 3880, 3272, 12147
157, 3882, 3293, 12228
158, 3885, 3314, 12309
159, 3887, 3335, 12390
160, 3890, 3356, 12471
161, 3893, 3376, 12552
162, 3895, 3397, 12633
163, 3898, 3418, 12715
164, 3901, 3439, 12796
165, 3904, 3460, 12877
166, 3907, 3481, 12959
167, 3910, 3501, 13040
168, 3913, 3522, 13122
169, 3915, 3543, 13203
170, 3919, 3564, 13285
171, 3922, 3585, 13367
172, 3925, 3606, 13449
173, 3928, 3626, 13531
174, 3931, 3647, 13612
175, 3934, 3668, 13694
176, 3937, 3689, 13777
177, 3941, 3710, 13859
178, 3945, 3731, 13941
179, 3948, 3751, 14023
180, 3951, 3772, 14106
181, 3954, 3793, 14188
182, 3958, 3814, 14270
183, 3961, 3835, 14353
184, 3964, 3856, 14436
185, 3968, 3877, 14518
186, 3971, 3897, 14601
187, 3975, 3918, 14684
188, 3978, 3939, 14767
189, 3982, 3960, 14850
190, 3985, 3981, 14933
191, 3989, 4002, 15016
192, 3992, 4022, 15099
193, 3995, 4043, 15182
194, 3999, 4064, 15266
195, 4004, 4085, 15349
196, 4007, 4106, 15433
197, 4011, 4127, 15516
198, 4014, 4147, 15600
199, 4018, 4168, 15684
200, 4022, 4189, 15768
201, 4025, 4210, 15851
202, 4029, 4231, 15935
203, 4032, 4252, 16019
204, 4036, 4273, 16104
205, 4040, 4293, 16188
206, 4044, 4314, 16272
207, 4047, 4335, 16356
208, 4051, 4356, 16441
209, 4055, 4377, 16525
210, 4058, 4398, 16610
211, 4062, 4418, 16695
212, 4066, 4439, 16779
213, 4071, 4460, 16864
214, 4075, 4481, 16949
215, 4078, 4502, 17034
216, 4082, 4523, 17119
217, 4086, 4543, 17204
218, 4090, 4564, 17290
219, 4094, 4585, 17375
220, 4098, 4606, 17460
221, 4101, 4627, 17546
222, 4105, 4648, 17631
223, 4109, 4669, 17717
224, 4113, 4689, 17803
225, 4117, 4710, 17889
226, 4121, 4731, 17974
227, 4125, 4752, 18060
228, 4129, 4773, 18146
229, 4133, 4794, 18233
230, 4137, 4814, 18319
231, 4142, 4835, 18405
232, 4146, 4856, 18492
233, 4150, 4877, 18578
234, 4155, 4898, 18665
235, 4158, 4919, 18751
236, 4162, 4939, 18838
237, 4167, 4960, 18925
238, 4171, 4981, 19012
239, 4175, 5002, 19099
240, 4179, 5023, 19186
241, 4183, 5044, 19273
242, 4187, 5065, 19360
243, 4191, 5085, 19448
244, 4196, 5106, 19535
245, 4200, 5127, 19623
246, 4204, 5148, 19710
247, 4209, 5169, 19798
248, 4213, 5190, 19886
249, 4217, 5210, 19974
250, 4221, 5231, 20062
251, 4226, 5252, 20150
252, 4230, 5273, 20238
253, 4236, 5294, 20326
254, 4240, 5315, 20415
255, 4245, 5335, 20503
256, 4249, 5356, 20592
257, 4251, 5377, 20679
