%Discharge
%t(seconds), mVcell
0, 4174
1, 4013
2, 3977
3, 3951
4, 3929
5, 3911
6, 3895
7, 3881
8, 3869
9, 3857
10, 3847
11, 3837
12, 3828
13, 3819
14, 3810
15, 3802
16, 3794
17, 3784
18, 3776
19, 3769
20, 3762
21, 3755
22, 3748
23, 3741
24, 3735
25, 3729
26, 3722
27, 3716
28, 3709
29, 3703
30, 3697
31, 3691
32, 3685
33, 3679
34, 3673
35, 3665
36, 3659
37, 3654
38, 3648
39, 3643
40, 3637
41, 3631
42, 3626
43, 3621
44, 3615
45, 3610
46, 3605
47, 3600
48, 3594
49, 3589
50, 3584
51, 3579
52, 3574
53, 3568
54, 3563
55, 3558
56, 3554
57, 3549
58, 3545
59, 3540
60, 3536
61, 3532
62, 3527
63, 3523
64, 3519
65, 3515
66, 3512
67, 3508
68, 3504
69, 3500
70, 3496
71, 3492
72, 3488
73, 3485
74, 3481
75, 3478
76, 3475
77, 3472
78, 3468
79, 3465
80, 3462
81, 3459
82, 3456
83, 3453
84, 3451
85, 3448
86, 3445
87, 3442
88, 3439
89, 3437
90, 3434
91, 3430
92, 3428
93, 3425
94, 3422
95, 3420
96, 3417
97, 3415
98, 3412
99, 3410
100, 3407
101, 3405
102, 3402
103, 3400
104, 3397
105, 3395
106, 3392
107, 3389
108, 3387
109, 3384
110, 3382
111, 3379
112, 3377
113, 3374
114, 3372
115, 3369
116, 3367
117, 3365
118, 3362
119, 3360
120, 3357
121, 3355
122, 3352
123, 3350
124, 3347
125, 3345
126, 3342
127, 3339
128, 3336
129, 3333
130, 3331
131, 3328
132, 3325
133, 3322
134, 3320
135, 3317
136, 3314
137, 3311
138, 3308
139, 3305
140, 3302
141, 3299
142, 3296
143, 3292
144, 3289
145, 3286
146, 3281
147, 3277
148, 3274
149, 3270
150, 3266
151, 3262
152, 3258
153, 3254
154, 3250
155, 3245
156, 3240
157, 3236
158, 3230
159, 3225
160, 3219
161, 3213
162, 3207
163, 3200
164, 3190
165, 3181
166, 3173
167, 3163
168, 3152
169, 3141
170, 3128
171, 3114
172, 3099
173, 3083
174, 3065
175, 3046
176, 3025
177, 3002
178, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3073, 21, 64
1, 3201, 42, 131
2, 3292, 63, 199
3, 3335, 83, 269
4, 3370, 104, 339
5, 3399, 125, 410
6, 3424, 146, 481
7, 3445, 167, 553
8, 3465, 188, 625
9, 3482, 208, 698
10, 3498, 229, 771
11, 3511, 250, 844
12, 3523, 271, 917
13, 3534, 292, 991
14, 3543, 313, 1065
15, 3550, 333, 1139
16, 3557, 354, 1213
17, 3563, 375, 1287
18, 3568, 396, 1362
19, 3573, 417, 1436
20, 3577, 438, 1511
21, 3581, 459, 1585
22, 3586, 479, 1660
23, 3590, 500, 1735
24, 3594, 521, 1810
25, 3597, 542, 1885
26, 3601, 563, 1960
27, 3604, 584, 2035
28, 3608, 604, 2110
29, 3611, 625, 2185
30, 3615, 646, 2261
31, 3618, 667, 2336
32, 3622, 688, 2412
33, 3625, 709, 2487
34, 3628, 729, 2563
35, 3631, 750, 2638
36, 3635, 771, 2714
37, 3638, 792, 2790
38, 3641, 813, 2866
39, 3645, 834, 2942
40, 3649, 855, 3018
41, 3652, 875, 3094
42, 3655, 896, 3170
43, 3658, 917, 3246
44, 3661, 938, 3323
45, 3664, 959, 3399
46, 3667, 980, 3476
47, 3670, 1000, 3552
48, 3673, 1021, 3629
49, 3676, 1042, 3705
50, 3678, 1063, 3782
51, 3681, 1084, 3859
52, 3684, 1105, 3935
53, 3687, 1125, 4012
54, 3689, 1146, 4089
55, 3692, 1167, 4166
56, 3694, 1188, 4243
57, 3697, 1209, 4320
58, 3699, 1230, 4397
59, 3702, 1250, 4474
60, 3705, 1271, 4552
61, 3707, 1292, 4629
62, 3709, 1313, 4706
63, 3711, 1334, 4783
64, 3713, 1355, 4861
65, 3715, 1376, 4938
66, 3717, 1396, 5016
67, 3719, 1417, 5093
68, 3721, 1438, 5171
69, 3723, 1459, 5248
70, 3725, 1480, 5326
71, 3726, 1501, 5404
72, 3728, 1521, 5481
73, 3730, 1542, 5559
74, 3731, 1563, 5637
75, 3733, 1584, 5715
76, 3735, 1605, 5792
77, 3737, 1626, 5870
78, 3739, 1646, 5948
79, 3740, 1667, 6026
80, 3742, 1688, 6104
81, 3744, 1709, 6182
82, 3745, 1730, 6260
83, 3747, 1751, 6338
84, 3748, 1772, 6417
85, 3750, 1792, 6495
86, 3752, 1813, 6573
87, 3753, 1834, 6651
88, 3755, 1855, 6729
89, 3756, 1876, 6808
