%Discharge
%t(seconds), mVcell
0, 4170
1, 3999
2, 3958
3, 3928
4, 3904
5, 3884
6, 3866
7, 3851
8, 3837
9, 3824
10, 3812
11, 3797
12, 3787
13, 3777
14, 3768
15, 3759
16, 3751
17, 3743
18, 3735
19, 3727
20, 3719
21, 3712
22, 3705
23, 3698
24, 3691
25, 3684
26, 3678
27, 3671
28, 3665
29, 3658
30, 3650
31, 3644
32, 3638
33, 3632
34, 3626
35, 3620
36, 3614
37, 3609
38, 3603
39, 3597
40, 3592
41, 3586
42, 3581
43, 3576
44, 3570
45, 3565
46, 3560
47, 3553
48, 3548
49, 3543
50, 3538
51, 3534
52, 3529
53, 3524
54, 3520
55, 3515
56, 3511
57, 3507
58, 3503
59, 3498
60, 3494
61, 3490
62, 3486
63, 3483
64, 3479
65, 3475
66, 3471
67, 3466
68, 3463
69, 3459
70, 3456
71, 3453
72, 3449
73, 3446
74, 3443
75, 3440
76, 3436
77, 3433
78, 3430
79, 3427
80, 3424
81, 3421
82, 3418
83, 3415
84, 3413
85, 3409
86, 3406
87, 3403
88, 3400
89, 3398
90, 3395
91, 3392
92, 3390
93, 3387
94, 3384
95, 3382
96, 3379
97, 3376
98, 3374
99, 3371
100, 3369
101, 3366
102, 3363
103, 3360
104, 3357
105, 3355
106, 3352
107, 3349
108, 3347
109, 3344
110, 3341
111, 3339
112, 3336
113, 3333
114, 3330
115, 3328
116, 3325
117, 3322
118, 3319
119, 3316
120, 3313
121, 3309
122, 3306
123, 3303
124, 3300
125, 3297
126, 3294
127, 3291
128, 3288
129, 3285
130, 3281
131, 3278
132, 3274
133, 3271
134, 3267
135, 3264
136, 3260
137, 3257
138, 3253
139, 3249
140, 3245
141, 3239
142, 3235
143, 3231
144, 3226
145, 3221
146, 3216
147, 3211
148, 3206
149, 3201
150, 3195
151, 3189
152, 3183
153, 3176
154, 3169
155, 3162
156, 3153
157, 3142
158, 3132
159, 3122
160, 3110
161, 3098
162, 3085
163, 3070
164, 3054
165, 3037
166, 3018
167, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3240, 1, 3
1, 3280, 22, 71
2, 3342, 43, 141
3, 3385, 63, 211
4, 3418, 84, 283
5, 3445, 105, 354
6, 3469, 126, 427
7, 3489, 147, 499
8, 3507, 168, 572
9, 3527, 188, 646
10, 3539, 209, 720
11, 3549, 230, 794
12, 3558, 251, 868
13, 3566, 272, 942
14, 3573, 293, 1017
15, 3579, 313, 1091
16, 3585, 334, 1166
17, 3590, 355, 1241
18, 3595, 376, 1316
19, 3599, 397, 1391
20, 3604, 418, 1466
21, 3608, 439, 1541
22, 3612, 459, 1616
23, 3616, 480, 1692
24, 3620, 501, 1767
25, 3624, 522, 1843
26, 3628, 543, 1918
27, 3633, 564, 1994
28, 3637, 584, 2070
29, 3641, 605, 2146
30, 3644, 626, 2222
31, 3648, 647, 2298
32, 3651, 668, 2374
33, 3655, 689, 2450
34, 3659, 709, 2526
35, 3662, 730, 2602
36, 3665, 751, 2679
37, 3669, 772, 2755
38, 3672, 793, 2832
39, 3676, 814, 2908
40, 3679, 835, 2985
41, 3682, 855, 3062
42, 3685, 876, 3139
43, 3688, 897, 3216
44, 3691, 918, 3292
45, 3695, 939, 3369
46, 3698, 960, 3447
47, 3701, 980, 3524
48, 3703, 1001, 3601
49, 3706, 1022, 3678
50, 3709, 1043, 3755
51, 3711, 1064, 3833
52, 3714, 1085, 3910
53, 3716, 1105, 3988
54, 3719, 1126, 4065
55, 3721, 1147, 4143
56, 3723, 1168, 4220
57, 3725, 1189, 4298
58, 3727, 1210, 4376
59, 3730, 1230, 4453
60, 3732, 1251, 4531
61, 3734, 1272, 4609
62, 3736, 1293, 4687
63, 3738, 1314, 4765
64, 3740, 1335, 4843
65, 3741, 1356, 4921
66, 3743, 1376, 4999
67, 3746, 1397, 5077
68, 3748, 1418, 5155
69, 3749, 1439, 5233
70, 3751, 1460, 5311
71, 3753, 1481, 5389
72, 3755, 1501, 5468
73, 3757, 1522, 5546
74, 3758, 1543, 5624
75, 3760, 1564, 5703
76, 3762, 1585, 5781
77, 3764, 1606, 5859
78, 3766, 1626, 5938
79, 3767, 1647, 6016
80, 3769, 1668, 6095
81, 3771, 1689, 6174
82, 3772, 1710, 6252
83, 3774, 1731, 6331
84, 3776, 1752, 6410
85, 3778, 1772, 6488
86, 3779, 1793, 6567
87, 3781, 1814, 6646
88, 3783, 1835, 6725
89, 3785, 1856, 6804
90, 3787, 1877, 6882
91, 3789, 1897, 6961
92, 3790, 1918, 7040
93, 3792, 1939, 7119
94, 3794, 1960, 7199
95, 3796, 1981, 7278
96, 3797, 2002, 7357
97, 3799, 2022, 7436
98, 3801, 2043, 7515
99, 3803, 2064, 7594
100, 3804, 2085, 7674
101, 3806, 2106, 7753
102, 3808, 2127, 7832
103, 3810, 2148, 7912
104, 3812, 2168, 7991
105, 3813, 2189, 8071
106, 3815, 2210, 8150
107, 3817, 2231, 8230
108, 3819, 2252, 8309
109, 3822, 2273, 8389
110, 3823, 2293, 8469
111, 3825, 2314, 8548
112, 3827, 2335, 8628
113, 3829, 2356, 8708
114, 3831, 2377, 8788
115, 3833, 2398, 8868
116, 3835, 2418, 8948
117, 3837, 2439, 9028
118, 3839, 2460, 9108
119, 3841, 2481, 9188
120, 3843, 2502, 9268
121, 3845, 2523, 9348
122, 3847, 2544, 9428
123, 3849, 2564, 9508
124, 3851, 2585, 9589
125, 3853, 2606, 9669
126, 3856, 2627, 9749
127, 3858, 2648, 9830
128, 3860, 2669, 9910
129, 3863, 2689, 9991
130, 3865, 2710, 10071
131, 3868, 2731, 10152
132, 3870, 2752, 10232
133, 3873, 2773, 10313
134, 3875, 2794, 10394
135, 3877, 2814, 10475
136, 3880, 2835, 10556
137, 3883, 2856, 10637
138, 3885, 2877, 10718
139, 3888, 2898, 10799
140, 3891, 2919, 10880
141, 3893, 2940, 10961
142, 3896, 2960, 11042
143, 3899, 2981, 11123
144, 3902, 3002, 11205
145, 3904, 3023, 11286
146, 3907, 3044, 11367
147, 3910, 3065, 11449
148, 3913, 3085, 11530
149, 3916, 3106, 11612
150, 3919, 3127, 11694
151, 3922, 3148, 11775
152, 3925, 3169, 11857
153, 3928, 3190, 11939
154, 3933, 3210, 12021
155, 3936, 3231, 12103
156, 3939, 3252, 12185
157, 3942, 3273, 12267
158, 3945, 3294, 12350
159, 3949, 3315, 12432
160, 3952, 3336, 12514
161, 3955, 3356, 12597
162, 3958, 3377, 12679
163, 3962, 3398, 12762
164, 3965, 3419, 12844
165, 3969, 3440, 12927
166, 3972, 3461, 13010
167, 3975, 3481, 13093
168, 3979, 3502, 13176
169, 3982, 3523, 13259
170, 3986, 3544, 13342
171, 3989, 3565, 13425
172, 3994, 3586, 13508
173, 3998, 3606, 13591
174, 4001, 3627, 13675
175, 4005, 3648, 13758
176, 4008, 3669, 13842
177, 4012, 3690, 13925
178, 4016, 3711, 14009
179, 4019, 3731, 14093
180, 4023, 3752, 14177
181, 4027, 3773, 14261
182, 4030, 3794, 14345
183, 4034, 3815, 14429
184, 4038, 3836, 14513
185, 4041, 3857, 14597
186, 4045, 3877, 14681
187, 4049, 3898, 14766
188, 4053, 3919, 14850
189, 4056, 3940, 14935
190, 4061, 3961, 15019
191, 4065, 3982, 15104
192, 4069, 4002, 15189
193, 4073, 4023, 15274
194, 4077, 4044, 15359
195, 4080, 4065, 15444
196, 4085, 4086, 15529
197, 4089, 4107, 15614
198, 4092, 4127, 15700
199, 4096, 4148, 15785
200, 4100, 4169, 15870
201, 4104, 4190, 15956
202, 4108, 4211, 16042
203, 4112, 4232, 16127
204, 4116, 4253, 16213
205, 4120, 4273, 16299
206, 4124, 4294, 16385
207, 4128, 4315, 16471
208, 4132, 4336, 16557
209, 4136, 4357, 16643
210, 4140, 4378, 16729
211, 4145, 4398, 16816
212, 4149, 4419, 16902
213, 4154, 4440, 16989
214, 4158, 4461, 17076
215, 4162, 4482, 17162
216, 4166, 4503, 17249
217, 4171, 4523, 17336
218, 4175, 4544, 17423
219, 4179, 4565, 17510
220, 4183, 4586, 17597
221, 4188, 4607, 17685
222, 4192, 4628, 17772
223, 4196, 4649, 17859
224, 4201, 4669, 17947
225, 4205, 4690, 18035
226, 4209, 4711, 18122
227, 4214, 4732, 18210
228, 4218, 4753, 18298
229, 4222, 4774, 18386
230, 4227, 4794, 18474
231, 4232, 4815, 18562
232, 4237, 4836, 18651
233, 4241, 4857, 18739
234, 4246, 4878, 18828
235, 4250, 4899, 18916
236, 4252, 4919, 19001
