%Discharge
%t(seconds), mVcell
0, 4158
1, 4004
2, 3946
3, 3917
4, 3893
5, 3873
6, 3855
7, 3840
8, 3826
9, 3813
10, 3801
11, 3790
12, 3780
13, 3770
14, 3761
15, 3752
16, 3743
17, 3735
18, 3727
19, 3719
20, 3710
21, 3702
22, 3695
23, 3689
24, 3682
25, 3675
26, 3669
27, 3662
28, 3656
29, 3650
30, 3644
31, 3638
32, 3632
33, 3626
34, 3620
35, 3614
36, 3608
37, 3603
38, 3595
39, 3590
40, 3584
41, 3579
42, 3574
43, 3569
44, 3564
45, 3558
46, 3553
47, 3549
48, 3544
49, 3539
50, 3534
51, 3530
52, 3525
53, 3521
54, 3516
55, 3512
56, 3508
57, 3504
58, 3498
59, 3494
60, 3490
61, 3486
62, 3483
63, 3479
64, 3475
65, 3472
66, 3468
67, 3465
68, 3461
69, 3458
70, 3455
71, 3451
72, 3448
73, 3445
74, 3441
75, 3438
76, 3435
77, 3432
78, 3429
79, 3426
80, 3423
81, 3420
82, 3417
83, 3414
84, 3412
85, 3409
86, 3406
87, 3404
88, 3401
89, 3398
90, 3396
91, 3393
92, 3390
93, 3388
94, 3384
95, 3382
96, 3379
97, 3376
98, 3374
99, 3371
100, 3369
101, 3366
102, 3364
103, 3361
104, 3358
105, 3356
106, 3353
107, 3351
108, 3348
109, 3345
110, 3343
111, 3340
112, 3337
113, 3334
114, 3331
115, 3328
116, 3326
117, 3323
118, 3320
119, 3317
120, 3314
121, 3311
122, 3308
123, 3306
124, 3302
125, 3299
126, 3296
127, 3293
128, 3290
129, 3287
130, 3284
131, 3279
132, 3276
133, 3273
134, 3269
135, 3265
136, 3262
137, 3258
138, 3255
139, 3251
140, 3247
141, 3243
142, 3239
143, 3235
144, 3230
145, 3226
146, 3221
147, 3217
148, 3212
149, 3205
150, 3200
151, 3194
152, 3189
153, 3183
154, 3176
155, 3170
156, 3163
157, 3155
158, 3147
159, 3138
160, 3128
161, 3118
162, 3107
163, 3095
164, 3081
165, 3067
166, 3051
167, 3033
168, 3015
169, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3126, 20, 63
1, 3309, 41, 131
2, 3368, 62, 202
3, 3408, 83, 273
4, 3440, 103, 344
5, 3466, 124, 417
6, 3488, 145, 489
7, 3507, 166, 562
8, 3523, 187, 636
9, 3536, 208, 710
10, 3547, 228, 783
11, 3556, 249, 858
12, 3564, 270, 932
13, 3571, 291, 1006
14, 3577, 312, 1081
15, 3584, 333, 1156
16, 3589, 353, 1230
17, 3594, 374, 1305
18, 3599, 395, 1380
19, 3603, 416, 1455
20, 3608, 437, 1531
21, 3612, 458, 1606
22, 3616, 479, 1681
23, 3620, 499, 1757
24, 3624, 520, 1832
25, 3628, 541, 1908
26, 3632, 562, 1983
27, 3636, 583, 2059
28, 3640, 604, 2135
29, 3644, 624, 2211
30, 3647, 645, 2287
31, 3651, 666, 2363
32, 3654, 687, 2439
33, 3658, 708, 2516
34, 3662, 729, 2592
35, 3666, 749, 2668
36, 3670, 770, 2745
37, 3673, 791, 2821
38, 3676, 812, 2898
39, 3680, 833, 2975
40, 3683, 854, 3051
41, 3686, 875, 3128
42, 3689, 895, 3205
43, 3692, 916, 3282
44, 3695, 937, 3359
45, 3698, 958, 3436
46, 3701, 979, 3513
47, 3704, 1000, 3590
48, 3707, 1020, 3668
49, 3709, 1041, 3745
50, 3712, 1062, 3822
51, 3715, 1083, 3900
52, 3717, 1104, 3977
53, 3720, 1125, 4055
54, 3722, 1145, 4132
55, 3725, 1166, 4210
56, 3727, 1187, 4288
57, 3729, 1208, 4365
58, 3731, 1229, 4443
59, 3733, 1250, 4521
60, 3735, 1270, 4599
61, 3737, 1291, 4677
62, 3739, 1312, 4755
63, 3741, 1333, 4833
64, 3743, 1354, 4911
65, 3745, 1375, 4989
66, 3747, 1396, 5067
67, 3749, 1416, 5145
68, 3750, 1437, 5223
69, 3752, 1458, 5301
70, 3754, 1479, 5379
71, 3756, 1500, 5458
72, 3758, 1521, 5536
73, 3760, 1541, 5614
74, 3762, 1562, 5693
75, 3763, 1583, 5771
76, 3765, 1604, 5850
77, 3767, 1625, 5928
78, 3768, 1646, 6007
79, 3770, 1666, 6085
80, 3772, 1687, 6164
81, 3773, 1708, 6243
82, 3775, 1729, 6321
83, 3777, 1750, 6400
84, 3779, 1771, 6479
85, 3780, 1792, 6558
86, 3782, 1812, 6636
87, 3784, 1833, 6715
88, 3785, 1854, 6794
89, 3787, 1875, 6873
90, 3789, 1896, 6952
91, 3791, 1917, 7031
92, 3793, 1937, 7110
93, 3794, 1958, 7189
94, 3796, 1979, 7268
95, 3798, 2000, 7347
96, 3799, 2021, 7427
97, 3801, 2042, 7506
98, 3803, 2062, 7585
99, 3805, 2083, 7664
100, 3806, 2104, 7744
101, 3808, 2125, 7823
102, 3810, 2146, 7903
103, 3811, 2167, 7982
104, 3813, 2188, 8061
105, 3815, 2208, 8141
106, 3817, 2229, 8220
107, 3819, 2250, 8300
108, 3820, 2271, 8380
109, 3822, 2292, 8459
110, 3824, 2313, 8539
111, 3826, 2333, 8619
112, 3828, 2354, 8699
113, 3830, 2375, 8778
114, 3832, 2396, 8858
115, 3834, 2417, 8938
116, 3836, 2438, 9018
117, 3837, 2458, 9098
118, 3839, 2479, 9178
119, 3841, 2500, 9258
120, 3843, 2521, 9338
121, 3845, 2542, 9418
122, 3847, 2563, 9499
123, 3849, 2584, 9579
124, 3851, 2604, 9659
125, 3853, 2625, 9739
126, 3855, 2646, 9820
127, 3857, 2667, 9900
128, 3860, 2688, 9980
129, 3862, 2709, 10061
130, 3865, 2729, 10142
131, 3867, 2750, 10222
132, 3869, 2771, 10303
133, 3872, 2792, 10383
134, 3874, 2813, 10464
135, 3876, 2834, 10545
136, 3879, 2854, 10626
137, 3881, 2875, 10707
138, 3884, 2896, 10788
139, 3886, 2917, 10869
140, 3889, 2938, 10950
141, 3891, 2959, 11031
142, 3894, 2980, 11112
143, 3897, 3000, 11193
144, 3899, 3021, 11274
145, 3902, 3042, 11356
146, 3905, 3063, 11437
147, 3908, 3084, 11519
148, 3911, 3105, 11600
149, 3914, 3125, 11682
150, 3917, 3146, 11763
151, 3920, 3167, 11845
152, 3923, 3188, 11927
153, 3926, 3209, 12009
154, 3929, 3230, 12091
155, 3932, 3250, 12172
156, 3935, 3271, 12254
157, 3938, 3292, 12337
158, 3941, 3313, 12419
159, 3945, 3334, 12501
160, 3948, 3355, 12583
161, 3951, 3376, 12666
162, 3954, 3396, 12748
163, 3957, 3417, 12830
164, 3961, 3438, 12913
165, 3964, 3459, 12996
166, 3969, 3480, 13078
167, 3972, 3501, 13161
168, 3975, 3521, 13244
169, 3979, 3542, 13327
170, 3982, 3563, 13410
171, 3986, 3584, 13493
172, 3989, 3605, 13576
173, 3993, 3626, 13659
174, 3996, 3646, 13743
175, 4000, 3667, 13826
176, 4003, 3688, 13909
177, 4007, 3709, 13993
178, 4011, 3730, 14076
179, 4014, 3751, 14160
180, 4018, 3771, 14244
181, 4022, 3792, 14328
182, 4025, 3813, 14412
183, 4029, 3834, 14496
184, 4033, 3855, 14580
185, 4036, 3876, 14664
186, 4041, 3897, 14748
187, 4045, 3917, 14832
188, 4049, 3938, 14917
189, 4053, 3959, 15001
190, 4056, 3980, 15086
191, 4060, 4001, 15170
192, 4064, 4022, 15255
193, 4068, 4042, 15340
194, 4071, 4063, 15425
195, 4075, 4084, 15510
196, 4079, 4105, 15595
197, 4083, 4126, 15680
198, 4087, 4147, 15765
199, 4091, 4167, 15850
200, 4095, 4188, 15935
201, 4099, 4209, 16021
202, 4103, 4230, 16106
203, 4106, 4251, 16192
204, 4110, 4272, 16278
205, 4115, 4293, 16363
206, 4119, 4313, 16449
207, 4123, 4334, 16535
208, 4128, 4355, 16621
209, 4132, 4376, 16707
210, 4136, 4397, 16793
211, 4140, 4418, 16880
212, 4144, 4438, 16966
213, 4148, 4459, 17053
214, 4153, 4480, 17139
215, 4157, 4501, 17226
216, 4160, 4522, 17312
217, 4165, 4543, 17399
218, 4169, 4563, 17486
219, 4173, 4584, 17573
220, 4177, 4605, 17660
221, 4182, 4626, 17747
222, 4186, 4647, 17835
223, 4190, 4668, 17922
224, 4194, 4689, 18009
225, 4199, 4709, 18097
226, 4204, 4730, 18184
227, 4209, 4751, 18272
228, 4213, 4772, 18360
229, 4217, 4793, 18448
230, 4222, 4814, 18536
231, 4226, 4834, 18624
232, 4230, 4855, 18712
233, 4235, 4876, 18800
234, 4239, 4897, 18889
235, 4244, 4918, 18977
236, 4248, 4939, 19066
237, 4251, 4959, 19152
