%Discharge
%t(seconds), mVcell
0, 4168
1, 3997
2, 3958
3, 3930
4, 3907
5, 3887
6, 3870
7, 3855
8, 3841
9, 3828
10, 3817
11, 3806
12, 3795
13, 3786
14, 3776
15, 3767
16, 3759
17, 3751
18, 3743
19, 3733
20, 3725
21, 3718
22, 3711
23, 3704
24, 3697
25, 3690
26, 3684
27, 3677
28, 3671
29, 3664
30, 3658
31, 3652
32, 3646
33, 3640
34, 3634
35, 3628
36, 3622
37, 3615
38, 3609
39, 3603
40, 3598
41, 3592
42, 3587
43, 3581
44, 3576
45, 3571
46, 3566
47, 3561
48, 3555
49, 3551
50, 3546
51, 3541
52, 3536
53, 3531
54, 3527
55, 3522
56, 3518
57, 3512
58, 3508
59, 3504
60, 3499
61, 3495
62, 3491
63, 3487
64, 3483
65, 3480
66, 3476
67, 3472
68, 3469
69, 3465
70, 3462
71, 3458
72, 3455
73, 3451
74, 3448
75, 3445
76, 3441
77, 3437
78, 3434
79, 3431
80, 3428
81, 3425
82, 3422
83, 3420
84, 3417
85, 3414
86, 3411
87, 3408
88, 3405
89, 3403
90, 3400
91, 3397
92, 3395
93, 3391
94, 3388
95, 3386
96, 3383
97, 3381
98, 3378
99, 3375
100, 3373
101, 3370
102, 3368
103, 3365
104, 3362
105, 3360
106, 3357
107, 3355
108, 3352
109, 3349
110, 3347
111, 3344
112, 3340
113, 3338
114, 3335
115, 3332
116, 3330
117, 3327
118, 3324
119, 3321
120, 3318
121, 3315
122, 3312
123, 3310
124, 3307
125, 3304
126, 3301
127, 3297
128, 3294
129, 3291
130, 3288
131, 3284
132, 3280
133, 3277
134, 3274
135, 3270
136, 3266
137, 3263
138, 3259
139, 3255
140, 3251
141, 3247
142, 3243
143, 3239
144, 3235
145, 3230
146, 3226
147, 3221
148, 3216
149, 3209
150, 3204
151, 3198
152, 3192
153, 3186
154, 3179
155, 3172
156, 3165
157, 3157
158, 3148
159, 3139
160, 3128
161, 3117
162, 3105
163, 3092
164, 3078
165, 3063
166, 3046
167, 3028
168, 3001
169, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3095, 16, 51
1, 3271, 37, 119
2, 3332, 58, 189
3, 3374, 79, 259
4, 3408, 100, 330
5, 3436, 121, 402
6, 3459, 142, 474
7, 3480, 162, 546
8, 3500, 183, 619
9, 3515, 204, 692
10, 3529, 225, 766
11, 3541, 246, 840
12, 3551, 267, 914
13, 3559, 287, 988
14, 3567, 308, 1062
15, 3573, 329, 1137
16, 3579, 350, 1211
17, 3584, 371, 1286
18, 3589, 392, 1361
19, 3596, 412, 1436
20, 3600, 433, 1511
21, 3604, 454, 1586
22, 3608, 475, 1661
23, 3612, 496, 1736
24, 3617, 517, 1812
25, 3620, 538, 1887
26, 3624, 558, 1963
27, 3628, 579, 2038
28, 3632, 600, 2114
29, 3636, 621, 2190
30, 3639, 642, 2266
31, 3643, 663, 2342
32, 3646, 683, 2418
33, 3650, 704, 2494
34, 3653, 725, 2570
35, 3657, 746, 2646
36, 3660, 767, 2722
37, 3665, 788, 2799
38, 3668, 808, 2875
39, 3671, 829, 2952
40, 3674, 850, 3028
41, 3678, 871, 3105
42, 3681, 892, 3182
43, 3684, 913, 3258
44, 3687, 933, 3335
45, 3690, 954, 3412
46, 3693, 975, 3489
47, 3696, 996, 3566
48, 3698, 1017, 3643
49, 3701, 1038, 3720
50, 3704, 1059, 3798
51, 3706, 1079, 3875
52, 3709, 1100, 3952
53, 3712, 1121, 4029
54, 3714, 1142, 4107
55, 3716, 1163, 4184
56, 3719, 1184, 4262
57, 3722, 1204, 4339
58, 3724, 1225, 4417
59, 3726, 1246, 4495
60, 3728, 1267, 4572
61, 3730, 1288, 4650
62, 3732, 1309, 4728
63, 3734, 1329, 4806
64, 3736, 1350, 4884
65, 3738, 1371, 4961
66, 3740, 1392, 5039
67, 3742, 1413, 5117
68, 3744, 1434, 5195
69, 3745, 1455, 5273
70, 3747, 1475, 5352
71, 3749, 1496, 5430
72, 3751, 1517, 5508
73, 3752, 1538, 5586
74, 3755, 1559, 5664
75, 3757, 1580, 5743
76, 3758, 1600, 5821
77, 3760, 1621, 5899
78, 3762, 1642, 5978
79, 3764, 1663, 6056
80, 3765, 1684, 6135
81, 3767, 1705, 6213
82, 3769, 1725, 6292
83, 3770, 1746, 6370
84, 3772, 1767, 6449
85, 3774, 1788, 6528
86, 3776, 1809, 6606
87, 3777, 1830, 6685
88, 3779, 1851, 6764
89, 3781, 1871, 6843
90, 3783, 1892, 6921
91, 3784, 1913, 7000
92, 3786, 1934, 7079
93, 3788, 1955, 7158
94, 3790, 1976, 7237
95, 3792, 1996, 7316
96, 3794, 2017, 7395
97, 3795, 2038, 7474
98, 3797, 2059, 7553
99, 3799, 2080, 7633
100, 3801, 2101, 7712
101, 3803, 2121, 7791
102, 3804, 2142, 7870
103, 3806, 2163, 7950
104, 3808, 2184, 8029
105, 3810, 2205, 8108
106, 3811, 2226, 8188
107, 3813, 2247, 8267
108, 3815, 2267, 8347
109, 3817, 2288, 8426
110, 3819, 2309, 8506
111, 3821, 2330, 8586
112, 3823, 2351, 8665
113, 3825, 2372, 8745
114, 3827, 2392, 8825
115, 3829, 2413, 8905
116, 3831, 2434, 8984
117, 3832, 2455, 9064
118, 3835, 2476, 9144
119, 3836, 2497, 9224
120, 3838, 2517, 9304
121, 3840, 2538, 9384
122, 3843, 2559, 9464
123, 3845, 2580, 9544
124, 3847, 2601, 9625
125, 3849, 2622, 9705
126, 3851, 2643, 9785
127, 3853, 2663, 9865
128, 3855, 2684, 9946
129, 3858, 2705, 10026
130, 3860, 2726, 10107
131, 3862, 2747, 10187
132, 3865, 2768, 10268
133, 3868, 2788, 10348
134, 3870, 2809, 10429
135, 3873, 2830, 10510
136, 3875, 2851, 10590
137, 3878, 2872, 10671
138, 3880, 2893, 10752
139, 3883, 2913, 10833
140, 3885, 2934, 10914
141, 3888, 2955, 10995
142, 3891, 2976, 11076
143, 3893, 2997, 11157
144, 3896, 3018, 11238
145, 3899, 3039, 11320
146, 3902, 3059, 11401
147, 3905, 3080, 11482
148, 3907, 3101, 11564
149, 3910, 3122, 11645
150, 3913, 3143, 11727
151, 3917, 3164, 11809
152, 3920, 3184, 11890
153, 3923, 3205, 11972
154, 3926, 3226, 12054
155, 3929, 3247, 12136
156, 3932, 3268, 12218
157, 3936, 3289, 12300
158, 3939, 3309, 12382
159, 3942, 3330, 12464
160, 3945, 3351, 12546
161, 3949, 3372, 12628
162, 3952, 3393, 12711
163, 3955, 3414, 12793
164, 3959, 3434, 12876
165, 3962, 3455, 12958
166, 3965, 3476, 13041
167, 3969, 3497, 13124
168, 3972, 3518, 13206
169, 3976, 3539, 13289
170, 3980, 3560, 13372
171, 3984, 3580, 13455
172, 3987, 3601, 13538
173, 3991, 3622, 13622
174, 3994, 3643, 13705
175, 3998, 3664, 13788
176, 4001, 3685, 13872
177, 4005, 3705, 13955
178, 4009, 3726, 14039
179, 4012, 3747, 14122
180, 4016, 3768, 14206
181, 4020, 3789, 14290
182, 4023, 3810, 14374
183, 4027, 3830, 14457
184, 4031, 3851, 14541
185, 4034, 3872, 14626
186, 4038, 3893, 14710
187, 4042, 3914, 14794
188, 4047, 3935, 14878
189, 4050, 3956, 14963
190, 4054, 3976, 15047
191, 4058, 3997, 15132
192, 4062, 4018, 15216
193, 4066, 4039, 15301
194, 4069, 4060, 15386
195, 4073, 4081, 15471
196, 4077, 4101, 15556
197, 4081, 4122, 15641
198, 4085, 4143, 15726
199, 4089, 4164, 15811
200, 4093, 4185, 15897
201, 4096, 4206, 15982
202, 4100, 4226, 16067
203, 4104, 4247, 16153
204, 4108, 4268, 16239
205, 4112, 4289, 16324
206, 4116, 4310, 16410
207, 4120, 4331, 16496
208, 4125, 4352, 16582
209, 4130, 4372, 16668
210, 4134, 4393, 16754
211, 4138, 4414, 16840
212, 4142, 4435, 16927
213, 4146, 4456, 17013
214, 4150, 4477, 17100
215, 4154, 4497, 17186
216, 4158, 4518, 17273
217, 4162, 4539, 17360
218, 4167, 4560, 17446
219, 4171, 4581, 17533
220, 4175, 4602, 17620
221, 4179, 4622, 17707
222, 4184, 4643, 17795
223, 4188, 4664, 17882
224, 4192, 4685, 17969
225, 4197, 4706, 18057
226, 4201, 4727, 18144
227, 4205, 4748, 18232
228, 4210, 4768, 18320
229, 4214, 4789, 18408
230, 4218, 4810, 18495
231, 4224, 4831, 18583
232, 4229, 4852, 18672
233, 4233, 4873, 18760
234, 4237, 4893, 18848
235, 4241, 4914, 18937
236, 4246, 4935, 19025
237, 4251, 4956, 19114
