%Discharge
%t(seconds), mVcell
0, 4207
1, 4018
2, 3976
3, 3947
4, 3924
5, 3905
6, 3882
7, 3868
8, 3855
9, 3843
10, 3832
11, 3821
12, 3812
13, 3802
14, 3794
15, 3785
16, 3777
17, 3769
18, 3761
19, 3754
20, 3747
21, 3739
22, 3733
23, 3726
24, 3717
25, 3710
26, 3704
27, 3697
28, 3691
29, 3685
30, 3679
31, 3673
32, 3666
33, 3661
34, 3655
35, 3649
36, 3643
37, 3637
38, 3632
39, 3626
40, 3621
41, 3615
42, 3608
43, 3602
44, 3597
45, 3592
46, 3586
47, 3581
48, 3576
49, 3571
50, 3566
51, 3561
52, 3557
53, 3552
54, 3547
55, 3542
56, 3538
57, 3533
58, 3529
59, 3525
60, 3520
61, 3515
62, 3511
63, 3507
64, 3503
65, 3499
66, 3495
67, 3491
68, 3488
69, 3484
70, 3480
71, 3477
72, 3473
73, 3470
74, 3467
75, 3463
76, 3460
77, 3457
78, 3454
79, 3451
80, 3447
81, 3444
82, 3441
83, 3438
84, 3435
85, 3432
86, 3429
87, 3427
88, 3424
89, 3421
90, 3418
91, 3416
92, 3413
93, 3410
94, 3408
95, 3405
96, 3403
97, 3400
98, 3397
99, 3394
100, 3391
101, 3389
102, 3386
103, 3384
104, 3381
105, 3379
106, 3376
107, 3374
108, 3371
109, 3369
110, 3367
111, 3364
112, 3361
113, 3359
114, 3356
115, 3354
116, 3351
117, 3348
118, 3345
119, 3343
120, 3340
121, 3338
122, 3335
123, 3332
124, 3330
125, 3327
126, 3324
127, 3321
128, 3318
129, 3316
130, 3313
131, 3310
132, 3307
133, 3304
134, 3301
135, 3297
136, 3294
137, 3290
138, 3287
139, 3284
140, 3280
141, 3277
142, 3273
143, 3270
144, 3266
145, 3262
146, 3259
147, 3255
148, 3250
149, 3246
150, 3242
151, 3237
152, 3233
153, 3226
154, 3221
155, 3216
156, 3211
157, 3205
158, 3199
159, 3192
160, 3185
161, 3178
162, 3170
163, 3161
164, 3151
165, 3141
166, 3130
167, 3118
168, 3105
169, 3090
170, 3075
171, 3052
172, 3033
173, 3011
174, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3088, 12, 38
1, 3258, 33, 106
2, 3318, 54, 175
3, 3360, 75, 245
4, 3394, 96, 316
5, 3422, 117, 387
6, 3446, 137, 459
7, 3468, 158, 532
8, 3486, 179, 604
9, 3503, 200, 677
10, 3517, 221, 750
11, 3529, 242, 824
12, 3540, 262, 898
13, 3549, 283, 972
14, 3557, 304, 1046
15, 3564, 325, 1120
16, 3569, 346, 1195
17, 3575, 367, 1269
18, 3580, 388, 1344
19, 3586, 408, 1418
20, 3590, 429, 1493
21, 3594, 450, 1568
22, 3598, 471, 1643
23, 3602, 492, 1718
24, 3606, 513, 1793
25, 3610, 533, 1869
26, 3613, 554, 1944
27, 3617, 575, 2019
28, 3621, 596, 2095
29, 3624, 617, 2170
30, 3628, 638, 2246
31, 3631, 658, 2322
32, 3635, 679, 2397
33, 3638, 700, 2473
34, 3641, 721, 2549
35, 3645, 742, 2625
36, 3648, 763, 2701
37, 3652, 784, 2777
38, 3656, 804, 2853
39, 3659, 825, 2930
40, 3662, 846, 3006
41, 3665, 867, 3082
42, 3669, 888, 3159
43, 3672, 909, 3235
44, 3675, 929, 3312
45, 3678, 950, 3389
46, 3680, 971, 3465
47, 3683, 992, 3542
48, 3686, 1013, 3619
49, 3689, 1034, 3696
50, 3692, 1054, 3773
51, 3695, 1075, 3850
52, 3697, 1096, 3927
53, 3700, 1117, 4004
54, 3702, 1138, 4081
55, 3705, 1159, 4158
56, 3708, 1180, 4236
57, 3710, 1200, 4313
58, 3712, 1221, 4390
59, 3715, 1242, 4468
60, 3717, 1263, 4545
61, 3719, 1284, 4623
62, 3721, 1305, 4700
63, 3723, 1325, 4778
64, 3725, 1346, 4855
65, 3727, 1367, 4933
66, 3729, 1388, 5011
67, 3731, 1409, 5089
68, 3732, 1430, 5166
69, 3734, 1450, 5244
70, 3736, 1471, 5322
71, 3738, 1492, 5400
72, 3739, 1513, 5478
73, 3741, 1534, 5556
74, 3743, 1555, 5634
75, 3745, 1576, 5712
76, 3747, 1596, 5790
77, 3749, 1617, 5868
78, 3750, 1638, 5946
79, 3752, 1659, 6024
80, 3754, 1680, 6103
81, 3755, 1701, 6181
82, 3757, 1721, 6259
83, 3759, 1742, 6338
84, 3760, 1763, 6416
85, 3762, 1784, 6494
86, 3764, 1805, 6573
87, 3765, 1826, 6651
88, 3767, 1846, 6730
89, 3769, 1867, 6808
90, 3770, 1888, 6887
91, 3772, 1909, 6966
92, 3774, 1930, 7044
93, 3776, 1951, 7123
94, 3777, 1972, 7202
95, 3779, 1992, 7280
96, 3781, 2013, 7359
97, 3783, 2034, 7438
98, 3784, 2055, 7517
99, 3786, 2076, 7596
