%Discharge
%t(seconds), mVcell
0, 4170
1, 4026
2, 3983
3, 3946
4, 3925
5, 3906
6, 3890
7, 3876
8, 3863
9, 3851
10, 3841
11, 3831
12, 3821
13, 3812
14, 3803
15, 3795
16, 3787
17, 3779
18, 3772
19, 3764
20, 3757
21, 3748
22, 3743
23, 3734
24, 3727
25, 3721
26, 3714
27, 3708
28, 3702
29, 3696
30, 3689
31, 3683
32, 3677
33, 3671
34, 3665
35, 3660
36, 3654
37, 3648
38, 3642
39, 3637
40, 3631
41, 3624
42, 3618
43, 3613
44, 3608
45, 3602
46, 3597
47, 3592
48, 3587
49, 3582
50, 3577
51, 3572
52, 3567
53, 3562
54, 3557
55, 3553
56, 3548
57, 3543
58, 3539
59, 3533
60, 3529
61, 3524
62, 3520
63, 3516
64, 3512
65, 3508
66, 3505
67, 3501
68, 3497
69, 3493
70, 3490
71, 3486
72, 3483
73, 3479
74, 3476
75, 3472
76, 3469
77, 3466
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3447
84, 3444
85, 3441
86, 3438
87, 3435
88, 3433
89, 3430
90, 3427
91, 3424
92, 3422
93, 3419
94, 3417
95, 3414
96, 3411
97, 3408
98, 3406
99, 3403
100, 3401
101, 3398
102, 3396
103, 3393
104, 3390
105, 3388
106, 3385
107, 3383
108, 3381
109, 3378
110, 3376
111, 3373
112, 3371
113, 3368
114, 3365
115, 3363
116, 3360
117, 3358
118, 3355
119, 3353
120, 3350
121, 3347
122, 3345
123, 3342
124, 3340
125, 3337
126, 3334
127, 3332
128, 3329
129, 3326
130, 3324
131, 3321
132, 3317
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3296
140, 3293
141, 3290
142, 3287
143, 3283
144, 3280
145, 3276
146, 3272
147, 3269
148, 3265
149, 3261
150, 3257
151, 3253
152, 3247
153, 3243
154, 3238
155, 3233
156, 3228
157, 3223
158, 3218
159, 3212
160, 3206
161, 3199
162, 3192
163, 3185
164, 3177
165, 3168
166, 3158
167, 3148
168, 3137
169, 3124
170, 3111
171, 3091
172, 3075
173, 3057
174, 3038
175, 3016
176, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3071, 1, 2
1, 3246, 21, 69
2, 3309, 42, 138
3, 3352, 63, 208
4, 3386, 84, 279
5, 3415, 105, 350
6, 3439, 126, 422
7, 3460, 146, 494
8, 3479, 167, 566
9, 3496, 188, 639
10, 3510, 209, 712
11, 3527, 230, 786
12, 3537, 251, 859
13, 3546, 272, 933
14, 3554, 292, 1007
15, 3560, 313, 1082
16, 3566, 334, 1156
17, 3571, 355, 1230
18, 3576, 376, 1305
19, 3581, 397, 1380
20, 3585, 417, 1454
21, 3589, 438, 1529
22, 3593, 459, 1604
23, 3597, 480, 1679
24, 3600, 501, 1754
25, 3604, 522, 1829
26, 3608, 542, 1904
27, 3611, 563, 1980
28, 3615, 584, 2055
29, 3618, 605, 2130
30, 3623, 626, 2206
31, 3626, 647, 2281
32, 3630, 667, 2357
33, 3633, 688, 2433
34, 3637, 709, 2509
35, 3640, 730, 2584
36, 3643, 751, 2660
37, 3646, 772, 2736
38, 3650, 793, 2812
39, 3653, 813, 2889
40, 3656, 834, 2965
41, 3659, 855, 3041
42, 3662, 876, 3117
43, 3665, 897, 3194
44, 3668, 918, 3270
45, 3672, 938, 3347
46, 3674, 959, 3423
47, 3677, 980, 3500
48, 3681, 1001, 3577
49, 3684, 1022, 3653
50, 3687, 1043, 3730
51, 3690, 1063, 3807
52, 3692, 1084, 3884
53, 3695, 1105, 3961
54, 3697, 1126, 4038
55, 3700, 1147, 4115
56, 3702, 1168, 4192
57, 3704, 1189, 4270
58, 3707, 1209, 4347
59, 3709, 1230, 4424
60, 3711, 1251, 4501
61, 3713, 1272, 4579
62, 3715, 1293, 4656
63, 3717, 1314, 4734
64, 3719, 1334, 4811
65, 3721, 1355, 4889
66, 3723, 1376, 4966
67, 3726, 1397, 5044
68, 3728, 1418, 5122
69, 3729, 1439, 5200
70, 3731, 1459, 5277
71, 3733, 1480, 5355
72, 3735, 1501, 5433
73, 3736, 1522, 5511
74, 3738, 1543, 5589
75, 3740, 1564, 5667
76, 3741, 1585, 5745
77, 3743, 1605, 5823
78, 3745, 1626, 5901
79, 3746, 1647, 5979
80, 3748, 1668, 6057
81, 3750, 1689, 6135
82, 3751, 1710, 6213
83, 3753, 1730, 6291
84, 3754, 1751, 6370
85, 3756, 1772, 6448
86, 3758, 1793, 6526
87, 3760, 1814, 6605
88, 3762, 1835, 6683
89, 3763, 1855, 6761
90, 3765, 1876, 6840
91, 3767, 1897, 6918
92, 3768, 1918, 6997
93, 3770, 1939, 7076
94, 3771, 1960, 7154
95, 3773, 1981, 7233
96, 3775, 2001, 7311
97, 3776, 2022, 7390
98, 3778, 2043, 7469
99, 3780, 2064, 7548
100, 3781, 2085, 7626
101, 3783, 2106, 7705
102, 3785, 2126, 7784
103, 3786, 2147, 7863
104, 3788, 2168, 7942
105, 3790, 2189, 8021
106, 3791, 2210, 8100
107, 3794, 2231, 8179
108, 3795, 2251, 8258
109, 3797, 2272, 8337
110, 3799, 2293, 8417
111, 3800, 2314, 8496
112, 3802, 2335, 8575
113, 3804, 2356, 8654
114, 3806, 2377, 8734
115, 3807, 2397, 8813
116, 3809, 2418, 8892
117, 3811, 2439, 8972
118, 3813, 2460, 9051
119, 3815, 2481, 9131
120, 3816, 2502, 9210
121, 3818, 2522, 9290
122, 3820, 2543, 9369
123, 3822, 2564, 9449
124, 3824, 2585, 9529
125, 3827, 2606, 9609
126, 3828, 2627, 9688
127, 3831, 2647, 9768
128, 3832, 2668, 9848
129, 3835, 2689, 9928
130, 3836, 2710, 10008
131, 3838, 2731, 10088
132, 3840, 2752, 10168
133, 3842, 2772, 10248
134, 3845, 2793, 10328
135, 3847, 2814, 10408
136, 3849, 2835, 10489
137, 3851, 2856, 10569
138, 3854, 2877, 10649
139, 3856, 2898, 10729
140, 3858, 2918, 10810
141, 3861, 2939, 10890
142, 3863, 2960, 10971
143, 3866, 2981, 11051
144, 3869, 3002, 11132
145, 3872, 3023, 11213
146, 3874, 3043, 11294
147, 3877, 3064, 11374
148, 3880, 3085, 11455
149, 3882, 3106, 11536
150, 3885, 3127, 11617
151, 3888, 3148, 11698
152, 3890, 3168, 11779
153, 3893, 3189, 11860
154, 3896, 3210, 11942
155, 3899, 3231, 12023
156, 3902, 3252, 12104
157, 3905, 3273, 12185
158, 3908, 3294, 12267
159, 3911, 3314, 12348
160, 3914, 3335, 12430
161, 3917, 3356, 12512
162, 3921, 3377, 12593
163, 3924, 3398, 12675
164, 3927, 3419, 12757
165, 3930, 3439, 12839
166, 3933, 3460, 12921
167, 3937, 3481, 13003
168, 3940, 3502, 13085
169, 3943, 3523, 13167
170, 3946, 3544, 13249
171, 3950, 3564, 13332
172, 3953, 3585, 13414
173, 3957, 3606, 13497
174, 3960, 3627, 13579
175, 3963, 3648, 13662
176, 3967, 3669, 13744
177, 3970, 3690, 13827
178, 3974, 3710, 13910
179, 3977, 3731, 13993
180, 3982, 3752, 14076
181, 3984, 3773, 14159
182, 3988, 3794, 14242
183, 3991, 3815, 14325
184, 3996, 3835, 14409
185, 3999, 3856, 14492
186, 4003, 3877, 14575
187, 4007, 3898, 14659
188, 4010, 3919, 14742
189, 4014, 3940, 14826
190, 4017, 3960, 14910
191, 4021, 3981, 14994
192, 4025, 4002, 15077
193, 4028, 4023, 15161
194, 4032, 4044, 15245
195, 4036, 4065, 15330
196, 4040, 4086, 15414
197, 4043, 4106, 15498
198, 4047, 4127, 15582
199, 4051, 4148, 15667
200, 4054, 4169, 15751
201, 4058, 4190, 15836
202, 4062, 4211, 15921
203, 4066, 4231, 16005
204, 4070, 4252, 16090
205, 4073, 4273, 16175
206, 4078, 4294, 16260
207, 4082, 4315, 16345
208, 4086, 4336, 16430
209, 4090, 4356, 16515
210, 4094, 4377, 16601
211, 4098, 4398, 16686
212, 4102, 4419, 16772
213, 4106, 4440, 16857
214, 4110, 4461, 16943
215, 4114, 4482, 17029
216, 4118, 4502, 17114
217, 4122, 4523, 17200
218, 4126, 4544, 17286
219, 4130, 4565, 17372
220, 4134, 4586, 17459
221, 4138, 4607, 17545
222, 4142, 4627, 17631
223, 4147, 4648, 17718
224, 4151, 4669, 17804
225, 4156, 4690, 17891
226, 4159, 4711, 17977
227, 4163, 4732, 18064
228, 4168, 4752, 18151
229, 4172, 4773, 18238
230, 4176, 4794, 18325
231, 4180, 4815, 18412
232, 4184, 4836, 18499
233, 4189, 4857, 18587
234, 4193, 4878, 18674
235, 4197, 4898, 18762
236, 4201, 4919, 18849
237, 4206, 4940, 18937
238, 4210, 4961, 19024
239, 4214, 4982, 19112
240, 4219, 5003, 19200
241, 4223, 5023, 19288
242, 4228, 5044, 19376
243, 4232, 5065, 19465
244, 4236, 5086, 19553
245, 4242, 5107, 19641
246, 4246, 5128, 19730
247, 4251, 5148, 19818
