%Discharge
%t(seconds), mVcell
0, 4173
1, 4007
2, 3966
3, 3937
4, 3914
5, 3894
6, 3878
7, 3863
8, 3850
9, 3838
10, 3828
11, 3818
12, 3805
13, 3796
14, 3788
15, 3780
16, 3773
17, 3765
18, 3758
19, 3751
20, 3745
21, 3738
22, 3732
23, 3725
24, 3719
25, 3713
26, 3707
27, 3701
28, 3695
29, 3690
30, 3682
31, 3678
32, 3671
33, 3665
34, 3660
35, 3654
36, 3649
37, 3644
38, 3638
39, 3633
40, 3628
41, 3623
42, 3618
43, 3613
44, 3608
45, 3603
46, 3598
47, 3593
48, 3588
49, 3581
50, 3577
51, 3572
52, 3568
53, 3563
54, 3559
55, 3554
56, 3550
57, 3545
58, 3541
59, 3537
60, 3533
61, 3529
62, 3525
63, 3521
64, 3518
65, 3514
66, 3510
67, 3507
68, 3504
69, 3499
70, 3496
71, 3492
72, 3489
73, 3486
74, 3483
75, 3480
76, 3477
77, 3473
78, 3471
79, 3468
80, 3465
81, 3462
82, 3459
83, 3457
84, 3454
85, 3451
86, 3449
87, 3445
88, 3443
89, 3440
90, 3438
91, 3435
92, 3433
93, 3430
94, 3428
95, 3426
96, 3423
97, 3421
98, 3418
99, 3416
100, 3414
101, 3411
102, 3409
103, 3407
104, 3404
105, 3402
106, 3399
107, 3397
108, 3394
109, 3392
110, 3390
111, 3388
112, 3385
113, 3383
114, 3380
115, 3378
116, 3376
117, 3373
118, 3371
119, 3369
120, 3366
121, 3364
122, 3361
123, 3359
124, 3356
125, 3353
126, 3351
127, 3349
128, 3346
129, 3344
130, 3341
131, 3338
132, 3336
133, 3333
134, 3331
135, 3328
136, 3326
137, 3323
138, 3320
139, 3318
140, 3315
141, 3312
142, 3309
143, 3305
144, 3302
145, 3300
146, 3296
147, 3293
148, 3290
149, 3287
150, 3284
151, 3280
152, 3277
153, 3274
154, 3270
155, 3266
156, 3263
157, 3259
158, 3255
159, 3251
160, 3246
161, 3242
162, 3237
163, 3233
164, 3228
165, 3223
166, 3218
167, 3213
168, 3207
169, 3202
170, 3196
171, 3190
172, 3183
173, 3176
174, 3168
175, 3160
176, 3151
177, 3142
178, 3128
179, 3116
180, 3103
181, 3088
182, 3072
183, 3054
184, 3034
185, 3012
186, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3268, 1, 5
1, 3307, 22, 74
2, 3365, 43, 144
3, 3403, 64, 215
4, 3433, 85, 286
5, 3459, 106, 358
6, 3480, 127, 431
7, 3498, 147, 504
8, 3514, 168, 577
9, 3526, 189, 651
10, 3538, 210, 724
11, 3546, 231, 798
12, 3552, 252, 872
13, 3558, 272, 946
14, 3562, 293, 1021
15, 3567, 314, 1095
16, 3571, 335, 1169
17, 3575, 356, 1244
18, 3579, 377, 1319
19, 3583, 397, 1393
20, 3587, 418, 1468
21, 3591, 439, 1543
22, 3595, 460, 1618
23, 3598, 481, 1693
24, 3602, 502, 1768
25, 3606, 523, 1843
26, 3609, 543, 1918
27, 3613, 564, 1993
28, 3616, 585, 2069
29, 3621, 606, 2144
30, 3624, 627, 2220
31, 3628, 648, 2295
32, 3631, 668, 2371
33, 3634, 689, 2447
34, 3637, 710, 2523
35, 3641, 731, 2599
36, 3644, 752, 2674
37, 3647, 773, 2750
38, 3650, 793, 2827
39, 3653, 814, 2903
40, 3656, 835, 2979
41, 3659, 856, 3055
42, 3662, 877, 3131
43, 3665, 898, 3208
44, 3668, 919, 3284
45, 3671, 939, 3361
46, 3674, 960, 3437
47, 3678, 981, 3514
48, 3681, 1002, 3591
49, 3684, 1023, 3668
50, 3686, 1044, 3744
51, 3689, 1064, 3821
52, 3691, 1085, 3898
53, 3694, 1106, 3975
54, 3696, 1127, 4052
55, 3699, 1148, 4129
56, 3701, 1169, 4206
57, 3703, 1189, 4284
58, 3706, 1210, 4361
59, 3708, 1231, 4438
60, 3710, 1252, 4515
61, 3712, 1273, 4593
62, 3714, 1294, 4670
63, 3716, 1314, 4748
64, 3718, 1335, 4825
65, 3720, 1356, 4903
66, 3722, 1377, 4980
67, 3723, 1398, 5058
68, 3725, 1419, 5135
69, 3727, 1440, 5213
70, 3728, 1460, 5291
71, 3730, 1481, 5369
72, 3732, 1502, 5446
73, 3733, 1523, 5524
74, 3735, 1544, 5602
75, 3736, 1565, 5680
76, 3738, 1585, 5758
77, 3739, 1606, 5836
78, 3741, 1627, 5914
79, 3742, 1648, 5992
80, 3744, 1669, 6070
81, 3745, 1690, 6148
82, 3747, 1710, 6226
83, 3749, 1731, 6304
84, 3750, 1752, 6382
85, 3752, 1773, 6460
86, 3753, 1794, 6539
87, 3755, 1815, 6617
88, 3756, 1836, 6695
89, 3758, 1856, 6773
90, 3759, 1877, 6852
91, 3761, 1898, 6930
92, 3762, 1919, 7009
93, 3764, 1940, 7087
94, 3765, 1961, 7165
95, 3767, 1981, 7244
96, 3768, 2002, 7323
97, 3770, 2023, 7401
98, 3771, 2044, 7480
99, 3773, 2065, 7558
100, 3774, 2086, 7637
101, 3776, 2106, 7716
102, 3777, 2127, 7794
103, 3779, 2148, 7873
104, 3780, 2169, 7952
105, 3782, 2190, 8031
106, 3783, 2211, 8110
107, 3785, 2232, 8189
108, 3787, 2252, 8267
109, 3789, 2273, 8346
110, 3790, 2294, 8425
111, 3792, 2315, 8504
112, 3793, 2336, 8583
113, 3795, 2357, 8663
