%Discharge
%t(seconds), mVcell
0, 4171
1, 4004
2, 3966
3, 3938
4, 3916
5, 3897
6, 3880
7, 3866
8, 3852
9, 3840
10, 3829
11, 3818
12, 3808
13, 3799
14, 3790
15, 3782
16, 3773
17, 3763
18, 3755
19, 3748
20, 3740
21, 3733
22, 3726
23, 3720
24, 3713
25, 3706
26, 3700
27, 3693
28, 3687
29, 3681
30, 3675
31, 3669
32, 3663
33, 3655
34, 3651
35, 3643
36, 3637
37, 3631
38, 3626
39, 3620
40, 3615
41, 3609
42, 3604
43, 3598
44, 3593
45, 3588
46, 3583
47, 3577
48, 3572
49, 3567
50, 3562
51, 3558
52, 3553
53, 3546
54, 3542
55, 3537
56, 3533
57, 3528
58, 3524
59, 3520
60, 3515
61, 3512
62, 3507
63, 3503
64, 3499
65, 3496
66, 3492
67, 3488
68, 3484
69, 3481
70, 3477
71, 3474
72, 3469
73, 3466
74, 3462
75, 3459
76, 3456
77, 3453
78, 3450
79, 3447
80, 3444
81, 3441
82, 3438
83, 3435
84, 3432
85, 3429
86, 3426
87, 3424
88, 3421
89, 3418
90, 3415
91, 3412
92, 3409
93, 3406
94, 3404
95, 3401
96, 3399
97, 3396
98, 3394
99, 3391
100, 3388
101, 3386
102, 3383
103, 3381
104, 3378
105, 3376
106, 3373
107, 3371
108, 3368
109, 3365
110, 3363
111, 3360
112, 3357
113, 3355
114, 3352
115, 3350
116, 3347
117, 3345
118, 3342
119, 3339
120, 3337
121, 3334
122, 3331
123, 3329
124, 3326
125, 3323
126, 3320
127, 3317
128, 3314
129, 3311
130, 3308
131, 3305
132, 3302
133, 3299
134, 3296
135, 3293
136, 3289
137, 3286
138, 3283
139, 3279
140, 3276
141, 3272
142, 3269
143, 3265
144, 3261
145, 3258
146, 3252
147, 3248
148, 3244
149, 3240
150, 3235
151, 3230
152, 3225
153, 3220
154, 3215
155, 3209
156, 3204
157, 3198
158, 3191
159, 3184
160, 3177
161, 3169
162, 3160
163, 3148
164, 3137
165, 3126
166, 3114
167, 3100
168, 3086
169, 3070
170, 3052
171, 3033
172, 3013
173, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3215, 1, 2
1, 3252, 22, 70
2, 3315, 42, 139
3, 3359, 63, 209
4, 3393, 84, 280
5, 3421, 105, 351
6, 3446, 126, 423
7, 3467, 147, 495
8, 3492, 168, 568
9, 3507, 188, 641
10, 3521, 209, 715
11, 3533, 230, 788
12, 3543, 251, 862
13, 3552, 272, 936
14, 3560, 293, 1010
15, 3566, 313, 1085
16, 3572, 334, 1159
17, 3577, 355, 1234
18, 3582, 376, 1308
19, 3587, 397, 1383
20, 3591, 418, 1458
21, 3595, 438, 1533
22, 3599, 459, 1608
23, 3603, 480, 1683
24, 3607, 501, 1758
25, 3611, 522, 1833
26, 3614, 543, 1909
27, 3618, 563, 1984
28, 3622, 584, 2060
29, 3625, 605, 2135
30, 3629, 626, 2211
31, 3632, 647, 2287
32, 3636, 668, 2362
33, 3641, 689, 2438
34, 3644, 709, 2514
35, 3647, 730, 2590
36, 3651, 751, 2666
37, 3654, 772, 2742
38, 3657, 793, 2819
39, 3661, 814, 2895
40, 3664, 834, 2971
41, 3667, 855, 3048
42, 3670, 876, 3124
43, 3673, 897, 3201
44, 3676, 918, 3277
45, 3679, 939, 3354
46, 3682, 959, 3431
47, 3685, 980, 3508
48, 3688, 1001, 3584
49, 3691, 1022, 3661
50, 3693, 1043, 3738
51, 3697, 1064, 3815
52, 3700, 1085, 3893
53, 3702, 1105, 3970
54, 3705, 1126, 4047
55, 3707, 1147, 4124
56, 3709, 1168, 4201
57, 3712, 1189, 4279
58, 3714, 1210, 4356
59, 3716, 1230, 4434
60, 3718, 1251, 4511
61, 3720, 1272, 4589
62, 3722, 1293, 4666
63, 3724, 1314, 4744
64, 3726, 1335, 4822
65, 3728, 1355, 4899
66, 3730, 1376, 4977
67, 3732, 1397, 5055
68, 3734, 1418, 5133
69, 3736, 1439, 5210
70, 3737, 1460, 5288
71, 3739, 1481, 5366
72, 3741, 1501, 5444
73, 3743, 1522, 5522
74, 3745, 1543, 5600
75, 3747, 1564, 5678
76, 3749, 1585, 5757
77, 3750, 1606, 5835
78, 3752, 1626, 5913
79, 3753, 1647, 5991
80, 3755, 1668, 6069
81, 3757, 1689, 6148
82, 3758, 1710, 6226
83, 3760, 1731, 6304
84, 3762, 1751, 6383
85, 3763, 1772, 6461
86, 3765, 1793, 6540
87, 3767, 1814, 6618
88, 3768, 1835, 6697
89, 3770, 1856, 6775
90, 3772, 1877, 6854
91, 3774, 1897, 6933
92, 3776, 1918, 7011
93, 3777, 1939, 7090
94, 3779, 1960, 7169
95, 3781, 1981, 7248
96, 3782, 2002, 7326
97, 3784, 2022, 7405
98, 3786, 2043, 7484
99, 3787, 2064, 7563
100, 3789, 2085, 7642
101, 3791, 2106, 7721
102, 3793, 2127, 7800
103, 3794, 2147, 7879
104, 3796, 2168, 7958
105, 3797, 2189, 8037
106, 3799, 2210, 8117
107, 3801, 2231, 8196
108, 3803, 2252, 8275
109, 3805, 2273, 8354
110, 3806, 2293, 8434
111, 3808, 2314, 8513
112, 3810, 2335, 8592
113, 3812, 2356, 8672
114, 3814, 2377, 8751
115, 3816, 2398, 8831
116, 3818, 2418, 8910
117, 3820, 2439, 8990
118, 3821, 2460, 9070
119, 3824, 2481, 9149
120, 3825, 2502, 9229
121, 3827, 2523, 9309
122, 3829, 2543, 9389
123, 3831, 2564, 9469
124, 3833, 2585, 9548
125, 3835, 2606, 9628
126, 3837, 2627, 9708
127, 3839, 2648, 9788
128, 3841, 2669, 9868
129, 3843, 2689, 9949
130, 3845, 2710, 10029
131, 3848, 2731, 10109
132, 3850, 2752, 10189
133, 3853, 2773, 10269
134, 3855, 2794, 10350
135, 3857, 2814, 10430
136, 3860, 2835, 10511
137, 3862, 2856, 10591
138, 3864, 2877, 10672
139, 3867, 2898, 10752
140, 3869, 2919, 10833
141, 3871, 2939, 10914
142, 3874, 2960, 10994
143, 3877, 2981, 11075
144, 3879, 3002, 11156
145, 3882, 3023, 11237
146, 3884, 3044, 11318
147, 3887, 3064, 11399
148, 3890, 3085, 11480
149, 3893, 3106, 11561
150, 3896, 3127, 11642
151, 3899, 3148, 11723
152, 3902, 3169, 11805
153, 3905, 3190, 11886
154, 3908, 3210, 11968
155, 3911, 3231, 12049
156, 3914, 3252, 12131
157, 3917, 3273, 12212
158, 3920, 3294, 12294
159, 3923, 3315, 12376
160, 3926, 3335, 12458
161, 3929, 3356, 12539
162, 3932, 3377, 12621
163, 3935, 3398, 12703
164, 3939, 3419, 12786
165, 3942, 3440, 12868
166, 3945, 3460, 12950
167, 3948, 3481, 13032
168, 3952, 3502, 13115
169, 3956, 3523, 13197
170, 3959, 3544, 13280
171, 3963, 3565, 13362
172, 3966, 3586, 13445
173, 3970, 3606, 13528
174, 3973, 3627, 13610
175, 3977, 3648, 13693
176, 3980, 3669, 13776
177, 3983, 3690, 13859
178, 3987, 3711, 13942
179, 3991, 3731, 14025
180, 3994, 3752, 14109
181, 3998, 3773, 14192
182, 4001, 3794, 14275
183, 4005, 3815, 14359
184, 4008, 3836, 14442
185, 4012, 3856, 14526
186, 4016, 3877, 14610
187, 4020, 3898, 14694
188, 4024, 3919, 14777
189, 4028, 3940, 14861
190, 4031, 3961, 14945
191, 4035, 3982, 15029
192, 4039, 4002, 15114
193, 4043, 4023, 15198
194, 4046, 4044, 15282
195, 4050, 4065, 15367
196, 4054, 4086, 15451
197, 4057, 4107, 15536
198, 4061, 4127, 15620
199, 4065, 4148, 15705
200, 4069, 4169, 15790
201, 4073, 4190, 15875
202, 4076, 4211, 15960
203, 4080, 4232, 16045
204, 4084, 4252, 16130
205, 4088, 4273, 16215
206, 4092, 4294, 16300
207, 4096, 4315, 16386
208, 4100, 4336, 16471
209, 4105, 4357, 16557
210, 4109, 4378, 16642
211, 4113, 4398, 16728
212, 4117, 4419, 16814
213, 4121, 4440, 16900
214, 4125, 4461, 16986
215, 4129, 4482, 17072
216, 4133, 4503, 17158
217, 4137, 4523, 17244
218, 4141, 4544, 17330
219, 4145, 4565, 17417
220, 4149, 4586, 17503
221, 4153, 4607, 17590
222, 4157, 4628, 17676
223, 4161, 4648, 17763
224, 4165, 4669, 17850
225, 4170, 4690, 17937
226, 4174, 4711, 18024
227, 4179, 4732, 18111
228, 4184, 4753, 18198
229, 4188, 4774, 18285
230, 4192, 4794, 18373
231, 4196, 4815, 18460
232, 4201, 4836, 18548
233, 4205, 4857, 18636
234, 4209, 4878, 18723
235, 4214, 4899, 18811
236, 4218, 4919, 18899
237, 4222, 4940, 18987
238, 4227, 4961, 19075
239, 4231, 4982, 19163
240, 4235, 5003, 19252
241, 4240, 5024, 19340
242, 4244, 5044, 19428
243, 4249, 5065, 19517
244, 4251, 5086, 19603
