%Discharge
%t(seconds), mVcell
0, 4151
1, 4021
2, 3977
3, 3948
4, 3925
5, 3906
6, 3885
7, 3871
8, 3859
9, 3847
10, 3837
11, 3828
12, 3819
13, 3810
14, 3802
15, 3794
16, 3787
17, 3780
18, 3773
19, 3766
20, 3759
21, 3753
22, 3747
23, 3740
24, 3732
25, 3726
26, 3720
27, 3714
28, 3709
29, 3703
30, 3697
31, 3692
32, 3686
33, 3681
34, 3676
35, 3670
36, 3665
37, 3659
38, 3654
39, 3649
40, 3644
41, 3639
42, 3632
43, 3627
44, 3622
45, 3617
46, 3612
47, 3607
48, 3602
49, 3597
50, 3592
51, 3588
52, 3583
53, 3578
54, 3574
55, 3569
56, 3565
57, 3560
58, 3556
59, 3552
60, 3546
61, 3542
62, 3538
63, 3534
64, 3530
65, 3527
66, 3523
67, 3519
68, 3516
69, 3512
70, 3509
71, 3505
72, 3502
73, 3499
74, 3496
75, 3493
76, 3489
77, 3486
78, 3483
79, 3480
80, 3477
81, 3474
82, 3471
83, 3468
84, 3465
85, 3463
86, 3460
87, 3457
88, 3455
89, 3452
90, 3450
91, 3447
92, 3445
93, 3442
94, 3440
95, 3438
96, 3435
97, 3432
98, 3430
99, 3427
100, 3425
101, 3423
102, 3420
103, 3418
104, 3416
105, 3414
106, 3411
107, 3409
108, 3407
109, 3405
110, 3402
111, 3400
112, 3398
113, 3396
114, 3393
115, 3391
116, 3389
117, 3386
118, 3383
119, 3381
120, 3379
121, 3376
122, 3374
123, 3371
124, 3369
125, 3367
126, 3364
127, 3362
128, 3359
129, 3357
130, 3355
131, 3352
132, 3350
133, 3347
134, 3345
135, 3341
136, 3339
137, 3336
138, 3334
139, 3331
140, 3329
141, 3326
142, 3324
143, 3321
144, 3318
145, 3315
146, 3313
147, 3310
148, 3307
149, 3304
150, 3301
151, 3298
152, 3295
153, 3292
154, 3288
155, 3284
156, 3281
157, 3277
158, 3274
159, 3270
160, 3267
161, 3263
162, 3259
163, 3255
164, 3251
165, 3247
166, 3242
167, 3238
168, 3233
169, 3228
170, 3223
171, 3216
172, 3213
173, 3205
174, 3199
175, 3193
176, 3186
177, 3179
178, 3171
179, 3162
180, 3153
181, 3144
182, 3133
183, 3121
184, 3107
185, 3093
186, 3076
187, 3057
188, 3037
189, 3014
190, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3119, 21, 65
1, 3298, 42, 134
2, 3351, 63, 204
3, 3388, 83, 274
4, 3418, 104, 345
5, 3444, 125, 417
6, 3465, 146, 489
7, 3484, 167, 562
8, 3500, 188, 635
9, 3514, 208, 708
10, 3525, 229, 782
11, 3534, 250, 855
12, 3542, 271, 929
13, 3548, 292, 1003
14, 3553, 313, 1077
15, 3558, 333, 1151
16, 3562, 354, 1226
17, 3566, 375, 1300
18, 3571, 396, 1374
19, 3575, 417, 1449
20, 3578, 438, 1523
21, 3582, 459, 1598
22, 3586, 479, 1673
23, 3589, 500, 1748
24, 3593, 521, 1822
25, 3596, 542, 1897
26, 3600, 563, 1972
27, 3603, 584, 2048
28, 3606, 604, 2123
29, 3610, 625, 2198
30, 3613, 646, 2273
31, 3616, 667, 2349
32, 3619, 688, 2424
33, 3623, 709, 2500
34, 3626, 729, 2575
35, 3629, 750, 2651
36, 3632, 771, 2726
37, 3635, 792, 2802
38, 3638, 813, 2878
39, 3642, 834, 2954
40, 3646, 855, 3030
41, 3649, 875, 3106
42, 3652, 896, 3182
43, 3655, 917, 3258
44, 3658, 938, 3334
45, 3661, 959, 3411
46, 3663, 980, 3487
47, 3666, 1000, 3564
48, 3669, 1021, 3640
49, 3672, 1042, 3717
50, 3674, 1063, 3793
51, 3677, 1084, 3870
52, 3680, 1105, 3946
53, 3682, 1125, 4023
54, 3685, 1146, 4100
55, 3688, 1167, 4177
56, 3690, 1188, 4254
57, 3693, 1209, 4331
58, 3696, 1230, 4408
59, 3698, 1250, 4485
60, 3700, 1271, 4562
61, 3702, 1292, 4639
62, 3704, 1313, 4716
63, 3706, 1334, 4794
64, 3708, 1355, 4871
65, 3710, 1376, 4948
66, 3712, 1396, 5025
67, 3714, 1417, 5103
68, 3716, 1438, 5180
69, 3718, 1459, 5258
70, 3719, 1480, 5335
71, 3721, 1501, 5413
72, 3722, 1521, 5490
73, 3724, 1542, 5568
74, 3726, 1563, 5646
75, 3727, 1584, 5723
76, 3729, 1605, 5801
77, 3731, 1626, 5879
78, 3732, 1646, 5957
79, 3734, 1667, 6034
80, 3735, 1688, 6112
81, 3737, 1709, 6190
82, 3738, 1730, 6268
83, 3739, 1751, 6346
84, 3741, 1772, 6424
85, 3742, 1792, 6502
86, 3744, 1813, 6580
87, 3745, 1834, 6658
88, 3747, 1855, 6736
89, 3748, 1876, 6814
90, 3750, 1897, 6892
91, 3751, 1917, 6971
92, 3753, 1938, 7049
93, 3754, 1959, 7127
94, 3755, 1980, 7205
95, 3757, 2001, 7284
96, 3759, 2022, 7362
97, 3760, 2042, 7440
98, 3762, 2063, 7519
99, 3763, 2084, 7597
100, 3765, 2105, 7676
101, 3766, 2126, 7754
102, 3768, 2147, 7833
103, 3769, 2168, 7911
104, 3771, 2188, 7990
105, 3772, 2209, 8068
106, 3774, 2230, 8147
107, 3775, 2251, 8226
108, 3777, 2272, 8304
109, 3778, 2293, 8383
110, 3780, 2313, 8462
111, 3781, 2334, 8541
112, 3783, 2355, 8620
113, 3785, 2376, 8699
114, 3786, 2397, 8777
115, 3787, 2418, 8856
116, 3789, 2438, 8935
117, 3791, 2459, 9014
118, 3792, 2480, 9093
119, 3794, 2501, 9172
120, 3795, 2522, 9252
121, 3797, 2543, 9331
122, 3799, 2564, 9410
123, 3800, 2584, 9489
124, 3802, 2605, 9568
125, 3803, 2626, 9648
126, 3805, 2647, 9727
127, 3806, 2668, 9806
128, 3808, 2689, 9886
129, 3809, 2709, 9965
