%Discharge
%t(seconds), mVcell
0, 4170
1, 3999
2, 3958
3, 3929
4, 3905
5, 3885
6, 3867
7, 3852
8, 3838
9, 3825
10, 3813
11, 3799
12, 3792
13, 3779
14, 3770
15, 3761
16, 3752
17, 3744
18, 3736
19, 3728
20, 3721
21, 3714
22, 3706
23, 3700
24, 3693
25, 3686
26, 3679
27, 3673
28, 3666
29, 3660
30, 3654
31, 3646
32, 3640
33, 3634
34, 3628
35, 3622
36, 3616
37, 3610
38, 3605
39, 3599
40, 3593
41, 3588
42, 3583
43, 3577
44, 3572
45, 3567
46, 3562
47, 3556
48, 3552
49, 3547
50, 3540
51, 3535
52, 3531
53, 3526
54, 3521
55, 3517
56, 3513
57, 3508
58, 3504
59, 3500
60, 3496
61, 3492
62, 3488
63, 3484
64, 3480
65, 3476
66, 3473
67, 3469
68, 3464
69, 3461
70, 3457
71, 3454
72, 3451
73, 3447
74, 3444
75, 3441
76, 3438
77, 3435
78, 3432
79, 3428
80, 3426
81, 3422
82, 3420
83, 3417
84, 3414
85, 3411
86, 3407
87, 3405
88, 3402
89, 3399
90, 3396
91, 3394
92, 3391
93, 3388
94, 3386
95, 3383
96, 3380
97, 3378
98, 3375
99, 3373
100, 3370
101, 3367
102, 3365
103, 3362
104, 3359
105, 3356
106, 3353
107, 3351
108, 3348
109, 3345
110, 3343
111, 3340
112, 3337
113, 3335
114, 3332
115, 3329
116, 3326
117, 3324
118, 3321
119, 3318
120, 3315
121, 3312
122, 3309
123, 3306
124, 3302
125, 3299
126, 3296
127, 3293
128, 3290
129, 3286
130, 3283
131, 3280
132, 3276
133, 3273
134, 3270
135, 3266
136, 3262
137, 3259
138, 3255
139, 3251
140, 3247
141, 3243
142, 3239
143, 3233
144, 3229
145, 3224
146, 3219
147, 3214
148, 3209
149, 3204
150, 3198
151, 3193
152, 3187
153, 3180
154, 3173
155, 3166
156, 3158
157, 3150
158, 3140
159, 3131
160, 3116
161, 3105
162, 3092
163, 3078
164, 3063
165, 3046
166, 3028
167, 3008
168, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 1, 2
1, 3273, 21, 70
2, 3336, 42, 139
3, 3379, 63, 210
4, 3412, 84, 281
5, 3440, 105, 353
6, 3464, 126, 425
7, 3485, 146, 497
8, 3503, 167, 570
9, 3523, 188, 644
10, 3536, 209, 718
11, 3547, 230, 791
12, 3556, 251, 866
13, 3564, 271, 940
14, 3571, 292, 1014
15, 3578, 313, 1089
16, 3583, 334, 1163
17, 3588, 355, 1238
18, 3593, 376, 1313
19, 3598, 397, 1388
20, 3602, 417, 1463
21, 3607, 438, 1538
22, 3611, 459, 1614
23, 3615, 480, 1689
24, 3619, 501, 1764
25, 3623, 522, 1840
26, 3627, 542, 1916
27, 3632, 563, 1991
28, 3635, 584, 2067
29, 3639, 605, 2143
30, 3642, 626, 2219
31, 3647, 647, 2295
32, 3651, 667, 2371
33, 3654, 688, 2447
34, 3658, 709, 2523
35, 3661, 730, 2600
36, 3664, 751, 2676
37, 3668, 772, 2752
38, 3671, 792, 2829
39, 3674, 813, 2905
40, 3678, 834, 2982
41, 3681, 855, 3059
42, 3684, 876, 3136
43, 3687, 897, 3212
44, 3690, 918, 3289
45, 3693, 938, 3366
46, 3696, 959, 3443
47, 3699, 980, 3520
48, 3702, 1001, 3598
49, 3704, 1022, 3675
50, 3707, 1043, 3752
51, 3710, 1063, 3829
52, 3712, 1084, 3907
53, 3715, 1105, 3984
54, 3718, 1126, 4062
55, 3720, 1147, 4139
56, 3722, 1168, 4217
57, 3725, 1188, 4294
58, 3727, 1209, 4372
59, 3729, 1230, 4450
60, 3731, 1251, 4528
61, 3733, 1272, 4605
62, 3735, 1293, 4683
63, 3737, 1314, 4761
64, 3739, 1334, 4839
65, 3741, 1355, 4917
66, 3743, 1376, 4995
67, 3744, 1397, 5073
68, 3746, 1418, 5151
69, 3748, 1439, 5229
70, 3750, 1459, 5307
71, 3753, 1480, 5386
72, 3754, 1501, 5464
73, 3756, 1522, 5542
74, 3758, 1543, 5620
75, 3760, 1564, 5699
76, 3761, 1584, 5777
77, 3763, 1605, 5856
78, 3765, 1626, 5934
79, 3767, 1647, 6013
80, 3768, 1668, 6091
81, 3770, 1689, 6170
82, 3772, 1710, 6248
83, 3774, 1730, 6327
84, 3776, 1751, 6406
85, 3777, 1772, 6484
86, 3779, 1793, 6563
87, 3781, 1814, 6642
88, 3782, 1835, 6721
89, 3785, 1855, 6800
90, 3786, 1876, 6879
91, 3788, 1897, 6957
92, 3790, 1918, 7036
93, 3792, 1939, 7115
94, 3793, 1960, 7195
95, 3795, 1980, 7274
96, 3797, 2001, 7353
97, 3799, 2022, 7432
98, 3801, 2043, 7511
99, 3802, 2064, 7590
100, 3804, 2085, 7670
101, 3806, 2106, 7749
102, 3807, 2126, 7828
103, 3809, 2147, 7908
104, 3811, 2168, 7987
105, 3813, 2189, 8067
106, 3815, 2210, 8146
107, 3817, 2231, 8226
108, 3818, 2251, 8305
109, 3821, 2272, 8385
110, 3823, 2293, 8465
111, 3825, 2314, 8544
112, 3827, 2335, 8624
113, 3829, 2356, 8704
114, 3830, 2376, 8784
115, 3832, 2397, 8864
116, 3834, 2418, 8943
117, 3836, 2439, 9023
118, 3838, 2460, 9103
119, 3840, 2481, 9183
120, 3842, 2502, 9264
121, 3844, 2522, 9344
122, 3846, 2543, 9424
123, 3848, 2564, 9504
124, 3850, 2585, 9584
125, 3853, 2606, 9665
126, 3855, 2627, 9745
127, 3858, 2647, 9825
128, 3860, 2668, 9906
129, 3862, 2689, 9986
130, 3865, 2710, 10067
131, 3867, 2731, 10147
132, 3869, 2752, 10228
133, 3872, 2772, 10309
134, 3874, 2793, 10389
135, 3877, 2814, 10470
136, 3879, 2835, 10551
137, 3882, 2856, 10632
138, 3884, 2877, 10713
139, 3887, 2898, 10794
140, 3890, 2918, 10875
141, 3892, 2939, 10956
142, 3895, 2960, 11037
143, 3898, 2981, 11119
144, 3901, 3002, 11200
145, 3904, 3023, 11281
146, 3907, 3043, 11363
147, 3910, 3064, 11444
148, 3913, 3085, 11526
149, 3916, 3106, 11607
150, 3919, 3127, 11689
151, 3922, 3148, 11771
152, 3925, 3168, 11853
153, 3928, 3189, 11934
154, 3931, 3210, 12016
155, 3934, 3231, 12098
156, 3937, 3252, 12180
157, 3941, 3273, 12263
158, 3944, 3293, 12345
159, 3947, 3314, 12427
160, 3950, 3335, 12509
161, 3954, 3356, 12592
162, 3957, 3377, 12674
163, 3960, 3398, 12757
164, 3965, 3419, 12839
165, 3968, 3439, 12922
166, 3971, 3460, 13005
167, 3975, 3481, 13088
168, 3978, 3502, 13171
169, 3982, 3523, 13254
170, 3986, 3544, 13337
171, 3989, 3564, 13420
172, 3992, 3585, 13503
173, 3996, 3606, 13586
174, 4000, 3627, 13670
175, 4003, 3648, 13753
176, 4007, 3669, 13837
177, 4010, 3689, 13920
178, 4014, 3710, 14004
179, 4018, 3731, 14088
180, 4022, 3752, 14171
181, 4025, 3773, 14255
182, 4029, 3794, 14339
183, 4033, 3815, 14423
184, 4036, 3835, 14507
185, 4040, 3856, 14592
186, 4045, 3877, 14676
187, 4049, 3898, 14760
188, 4052, 3919, 14845
189, 4056, 3940, 14929
190, 4060, 3960, 15014
191, 4064, 3981, 15099
192, 4068, 4002, 15183
193, 4071, 4023, 15268
194, 4075, 4044, 15353
195, 4079, 4065, 15438
196, 4083, 4085, 15523
197, 4087, 4106, 15608
198, 4091, 4127, 15694
199, 4095, 4148, 15779
200, 4098, 4169, 15864
201, 4102, 4190, 15950
202, 4106, 4211, 16036
203, 4112, 4231, 16121
204, 4116, 4252, 16207
205, 4120, 4273, 16293
206, 4124, 4294, 16379
207, 4128, 4315, 16465
208, 4132, 4336, 16551
209, 4136, 4356, 16637
210, 4140, 4377, 16723
211, 4144, 4398, 16810
212, 4148, 4419, 16896
213, 4153, 4440, 16983
214, 4157, 4461, 17069
215, 4161, 4481, 17156
216, 4165, 4502, 17243
217, 4169, 4523, 17330
218, 4173, 4544, 17417
219, 4178, 4565, 17504
220, 4182, 4586, 17591
221, 4186, 4607, 17678
222, 4190, 4627, 17766
223, 4194, 4648, 17853
224, 4199, 4669, 17941
225, 4205, 4690, 18028
226, 4209, 4711, 18116
227, 4213, 4732, 18204
228, 4218, 4752, 18292
229, 4222, 4773, 18380
230, 4226, 4794, 18468
231, 4231, 4815, 18556
232, 4235, 4836, 18644
233, 4240, 4857, 18733
234, 4244, 4877, 18821
235, 4248, 4898, 18910
236, 4251, 4919, 18996
