%Discharge
%t(seconds), mVcell
0, 4169
1, 3996
2, 3955
3, 3926
4, 3902
5, 3881
6, 3864
7, 3848
8, 3835
9, 3822
10, 3810
11, 3799
12, 3788
13, 3776
14, 3766
15, 3758
16, 3749
17, 3741
18, 3733
19, 3726
20, 3718
21, 3711
22, 3704
23, 3697
24, 3690
25, 3683
26, 3677
27, 3670
28, 3664
29, 3658
30, 3651
31, 3643
32, 3637
33, 3631
34, 3625
35, 3619
36, 3614
37, 3608
38, 3602
39, 3597
40, 3591
41, 3586
42, 3581
43, 3575
44, 3570
45, 3565
46, 3560
47, 3555
48, 3550
49, 3543
50, 3539
51, 3534
52, 3529
53, 3525
54, 3520
55, 3516
56, 3512
57, 3507
58, 3503
59, 3499
60, 3495
61, 3491
62, 3487
63, 3483
64, 3480
65, 3476
66, 3472
67, 3469
68, 3464
69, 3461
70, 3457
71, 3454
72, 3451
73, 3447
74, 3444
75, 3441
76, 3438
77, 3435
78, 3432
79, 3429
80, 3426
81, 3423
82, 3420
83, 3417
84, 3415
85, 3412
86, 3409
87, 3405
88, 3403
89, 3400
90, 3397
91, 3395
92, 3392
93, 3389
94, 3387
95, 3384
96, 3381
97, 3379
98, 3376
99, 3374
100, 3371
101, 3369
102, 3366
103, 3363
104, 3361
105, 3358
106, 3355
107, 3352
108, 3350
109, 3347
110, 3344
111, 3342
112, 3339
113, 3336
114, 3334
115, 3331
116, 3328
117, 3325
118, 3322
119, 3320
120, 3317
121, 3314
122, 3311
123, 3307
124, 3304
125, 3301
126, 3298
127, 3295
128, 3292
129, 3288
130, 3285
131, 3282
132, 3279
133, 3275
134, 3272
135, 3268
136, 3265
137, 3261
138, 3257
139, 3253
140, 3250
141, 3246
142, 3240
143, 3236
144, 3232
145, 3227
146, 3223
147, 3218
148, 3213
149, 3208
150, 3202
151, 3197
152, 3191
153, 3185
154, 3179
155, 3171
156, 3164
157, 3156
158, 3148
159, 3138
160, 3125
161, 3114
162, 3101
163, 3088
164, 3074
165, 3058
166, 3041
167, 3022
168, 3001
169, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3231, 1, 2
1, 3273, 22, 71
2, 3339, 42, 140
3, 3383, 63, 211
4, 3417, 84, 282
5, 3445, 105, 354
6, 3469, 126, 426
7, 3489, 147, 499
8, 3507, 168, 572
9, 3526, 188, 645
10, 3538, 209, 719
11, 3549, 230, 793
12, 3557, 251, 867
13, 3565, 272, 942
14, 3572, 293, 1016
15, 3577, 313, 1091
16, 3583, 334, 1165
17, 3588, 355, 1240
18, 3592, 376, 1315
19, 3597, 397, 1390
20, 3602, 418, 1465
21, 3606, 438, 1540
22, 3610, 459, 1615
23, 3614, 480, 1691
24, 3618, 501, 1766
25, 3622, 522, 1842
26, 3626, 543, 1917
27, 3630, 563, 1993
28, 3634, 584, 2068
29, 3639, 605, 2144
30, 3641, 626, 2220
31, 3645, 647, 2296
32, 3649, 668, 2372
33, 3653, 689, 2448
34, 3657, 709, 2525
35, 3660, 730, 2601
36, 3664, 751, 2677
37, 3667, 772, 2754
38, 3670, 793, 2830
39, 3674, 814, 2907
40, 3677, 834, 2983
41, 3680, 855, 3060
42, 3683, 876, 3137
43, 3687, 897, 3214
44, 3689, 918, 3291
45, 3693, 939, 3368
46, 3695, 959, 3445
47, 3698, 980, 3522
48, 3701, 1001, 3599
49, 3704, 1022, 3676
50, 3706, 1043, 3753
51, 3709, 1064, 3830
52, 3712, 1085, 3908
53, 3714, 1105, 3985
54, 3717, 1126, 4063
55, 3720, 1147, 4140
56, 3722, 1168, 4218
57, 3724, 1189, 4295
58, 3726, 1210, 4373
59, 3728, 1230, 4451
60, 3730, 1251, 4529
61, 3732, 1272, 4606
62, 3734, 1293, 4684
63, 3736, 1314, 4762
64, 3738, 1335, 4840
65, 3740, 1355, 4918
66, 3742, 1376, 4996
67, 3744, 1397, 5074
68, 3746, 1418, 5152
69, 3747, 1439, 5230
70, 3749, 1460, 5308
71, 3751, 1481, 5386
72, 3753, 1501, 5465
73, 3755, 1522, 5543
74, 3757, 1543, 5621
75, 3758, 1564, 5699
76, 3760, 1585, 5778
77, 3762, 1606, 5856
78, 3764, 1626, 5935
79, 3765, 1647, 6013
80, 3767, 1668, 6092
81, 3769, 1689, 6170
82, 3771, 1710, 6249
83, 3772, 1731, 6327
84, 3774, 1751, 6406
85, 3776, 1772, 6485
86, 3777, 1793, 6563
87, 3779, 1814, 6642
88, 3781, 1835, 6721
89, 3782, 1856, 6800
90, 3784, 1877, 6879
91, 3786, 1897, 6958
92, 3788, 1918, 7037
93, 3790, 1939, 7116
94, 3791, 1960, 7195
95, 3793, 1981, 7274
96, 3795, 2002, 7353
97, 3797, 2022, 7432
98, 3798, 2043, 7511
99, 3800, 2064, 7590
100, 3802, 2085, 7669
101, 3803, 2106, 7749
102, 3805, 2127, 7828
103, 3807, 2147, 7907
104, 3809, 2168, 7987
105, 3810, 2189, 8066
106, 3812, 2210, 8146
107, 3814, 2231, 8225
108, 3816, 2252, 8305
109, 3818, 2273, 8384
110, 3819, 2293, 8464
111, 3821, 2314, 8543
112, 3823, 2335, 8623
113, 3826, 2356, 8703
114, 3827, 2377, 8783
115, 3829, 2398, 8862
116, 3831, 2418, 8942
117, 3833, 2439, 9022
118, 3835, 2460, 9102
119, 3837, 2481, 9182
120, 3839, 2502, 9262
121, 3841, 2523, 9342
122, 3843, 2543, 9422
123, 3845, 2564, 9502
124, 3847, 2585, 9583
125, 3849, 2606, 9663
126, 3851, 2627, 9743
127, 3853, 2648, 9823
128, 3856, 2669, 9904
129, 3858, 2689, 9984
130, 3860, 2710, 10065
131, 3862, 2731, 10145
132, 3865, 2752, 10226
133, 3868, 2773, 10306
134, 3870, 2794, 10387
135, 3872, 2814, 10468
136, 3875, 2835, 10548
137, 3877, 2856, 10629
138, 3880, 2877, 10710
139, 3882, 2898, 10791
140, 3885, 2919, 10872
141, 3888, 2939, 10953
142, 3890, 2960, 11034
143, 3893, 2981, 11115
144, 3895, 3002, 11196
145, 3898, 3023, 11278
146, 3901, 3044, 11359
147, 3904, 3064, 11440
148, 3907, 3085, 11522
149, 3909, 3106, 11603
150, 3912, 3127, 11685
151, 3916, 3148, 11766
152, 3919, 3169, 11848
153, 3922, 3190, 11930
154, 3925, 3210, 12011
155, 3928, 3231, 12093
156, 3931, 3252, 12175
157, 3934, 3273, 12257
158, 3938, 3294, 12339
159, 3941, 3315, 12421
160, 3944, 3335, 12504
161, 3947, 3356, 12586
162, 3951, 3377, 12668
163, 3954, 3398, 12751
164, 3957, 3419, 12833
165, 3961, 3440, 12916
166, 3964, 3460, 12998
167, 3967, 3481, 13081
168, 3971, 3502, 13164
169, 3975, 3523, 13247
170, 3979, 3544, 13330
171, 3982, 3565, 13413
172, 3986, 3586, 13496
173, 3989, 3606, 13579
174, 3993, 3627, 13662
175, 3996, 3648, 13745
176, 4000, 3669, 13829
177, 4003, 3690, 13912
178, 4007, 3711, 13996
179, 4011, 3731, 14079
180, 4014, 3752, 14163
181, 4018, 3773, 14247
182, 4022, 3794, 14330
183, 4025, 3815, 14414
184, 4029, 3836, 14498
185, 4032, 3856, 14582
186, 4036, 3877, 14666
187, 4041, 3898, 14751
188, 4045, 3919, 14835
189, 4049, 3940, 14919
190, 4052, 3961, 15004
191, 4056, 3982, 15088
192, 4060, 4002, 15173
193, 4064, 4023, 15258
194, 4068, 4044, 15342
195, 4071, 4065, 15427
196, 4075, 4086, 15512
197, 4079, 4107, 15597
198, 4083, 4127, 15682
199, 4087, 4148, 15767
200, 4091, 4169, 15853
201, 4095, 4190, 15938
202, 4099, 4211, 16023
203, 4102, 4232, 16109
204, 4106, 4252, 16195
205, 4110, 4273, 16280
206, 4116, 4294, 16366
207, 4120, 4315, 16452
208, 4124, 4336, 16538
209, 4128, 4357, 16624
210, 4132, 4378, 16710
211, 4136, 4398, 16796
212, 4140, 4419, 16882
213, 4144, 4440, 16969
