%Discharge
%t(seconds), mVcell
0, 4170
1, 3995
2, 3952
3, 3922
4, 3898
5, 3877
6, 3859
7, 3844
8, 3829
9, 3816
10, 3804
11, 3789
12, 3779
13, 3769
14, 3760
15, 3751
16, 3742
17, 3734
18, 3726
19, 3718
20, 3711
21, 3704
22, 3697
23, 3689
24, 3683
25, 3676
26, 3669
27, 3663
28, 3656
29, 3648
30, 3642
31, 3636
32, 3630
33, 3624
34, 3618
35, 3612
36, 3606
37, 3601
38, 3595
39, 3590
40, 3584
41, 3579
42, 3573
43, 3568
44, 3563
45, 3558
46, 3553
47, 3546
48, 3541
49, 3536
50, 3532
51, 3527
52, 3522
53, 3518
54, 3514
55, 3509
56, 3505
57, 3501
58, 3497
59, 3493
60, 3489
61, 3485
62, 3481
63, 3477
64, 3473
65, 3470
66, 3466
67, 3462
68, 3458
69, 3455
70, 3451
71, 3448
72, 3445
73, 3442
74, 3439
75, 3435
76, 3432
77, 3429
78, 3426
79, 3423
80, 3420
81, 3418
82, 3415
83, 3412
84, 3409
85, 3405
86, 3403
87, 3400
88, 3397
89, 3394
90, 3392
91, 3389
92, 3386
93, 3384
94, 3381
95, 3379
96, 3376
97, 3373
98, 3371
99, 3368
100, 3366
101, 3363
102, 3360
103, 3357
104, 3354
105, 3352
106, 3349
107, 3346
108, 3344
109, 3341
110, 3338
111, 3336
112, 3333
113, 3330
114, 3327
115, 3324
116, 3322
117, 3319
118, 3316
119, 3313
120, 3310
121, 3306
122, 3303
123, 3300
124, 3297
125, 3294
126, 3291
127, 3287
128, 3284
129, 3281
130, 3278
131, 3274
132, 3271
133, 3267
134, 3264
135, 3260
136, 3256
137, 3253
138, 3249
139, 3243
140, 3240
141, 3235
142, 3231
143, 3227
144, 3222
145, 3217
146, 3213
147, 3208
148, 3202
149, 3197
150, 3192
151, 3186
152, 3180
153, 3173
154, 3166
155, 3159
156, 3151
157, 3142
158, 3133
159, 3120
160, 3109
161, 3096
162, 3083
163, 3069
164, 3053
165, 3037
166, 3018
167, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3255, 1, 3
1, 3297, 22, 71
2, 3361, 43, 141
3, 3403, 63, 212
4, 3435, 84, 284
5, 3462, 105, 356
6, 3485, 126, 429
7, 3504, 147, 502
8, 3520, 168, 575
9, 3538, 188, 649
10, 3549, 209, 723
11, 3558, 230, 797
12, 3566, 251, 871
13, 3572, 272, 946
14, 3579, 293, 1020
15, 3584, 313, 1095
16, 3589, 334, 1170
17, 3594, 355, 1245
18, 3599, 376, 1320
19, 3604, 397, 1395
20, 3608, 418, 1470
21, 3612, 439, 1545
22, 3617, 459, 1621
23, 3621, 480, 1696
24, 3625, 501, 1772
25, 3629, 522, 1847
26, 3633, 543, 1923
27, 3638, 564, 1999
28, 3642, 584, 2075
29, 3646, 605, 2151
30, 3650, 626, 2227
31, 3653, 647, 2303
32, 3657, 668, 2379
33, 3660, 689, 2456
34, 3664, 709, 2532
35, 3667, 730, 2608
36, 3671, 751, 2685
37, 3674, 772, 2761
38, 3678, 793, 2838
39, 3681, 814, 2915
40, 3684, 835, 2992
41, 3688, 855, 3068
42, 3691, 876, 3145
43, 3694, 897, 3222
44, 3697, 918, 3299
45, 3700, 939, 3377
46, 3703, 960, 3454
47, 3705, 980, 3531
48, 3708, 1001, 3608
49, 3712, 1022, 3686
50, 3714, 1043, 3763
51, 3717, 1064, 3840
52, 3719, 1085, 3918
53, 3721, 1105, 3996
54, 3724, 1126, 4073
55, 3726, 1147, 4151
56, 3728, 1168, 4229
57, 3730, 1189, 4306
58, 3732, 1210, 4384
59, 3735, 1230, 4462
60, 3736, 1251, 4540
61, 3739, 1272, 4618
62, 3740, 1293, 4696
63, 3742, 1314, 4774
64, 3744, 1335, 4852
65, 3746, 1356, 4930
66, 3748, 1376, 5008
67, 3750, 1397, 5086
68, 3752, 1418, 5164
69, 3754, 1439, 5242
70, 3756, 1460, 5321
71, 3758, 1481, 5399
72, 3759, 1501, 5477
73, 3761, 1522, 5556
74, 3763, 1543, 5634
75, 3765, 1564, 5713
76, 3766, 1585, 5791
77, 3768, 1606, 5870
78, 3770, 1626, 5948
79, 3772, 1647, 6027
80, 3773, 1668, 6105
81, 3775, 1689, 6184
82, 3777, 1710, 6263
83, 3779, 1731, 6342
84, 3780, 1752, 6420
85, 3782, 1772, 6499
86, 3784, 1793, 6578
87, 3785, 1814, 6657
88, 3787, 1835, 6736
89, 3789, 1856, 6815
90, 3791, 1877, 6894
91, 3793, 1897, 6973
92, 3795, 1918, 7052
93, 3796, 1939, 7131
94, 3798, 1960, 7210
95, 3800, 1981, 7290
96, 3801, 2002, 7369
97, 3803, 2022, 7448
98, 3805, 2043, 7527
99, 3807, 2064, 7607
100, 3808, 2085, 7686
101, 3810, 2106, 7765
102, 3812, 2127, 7845
103, 3814, 2148, 7924
104, 3816, 2168, 8004
105, 3817, 2189, 8083
106, 3819, 2210, 8163
107, 3822, 2231, 8243
108, 3823, 2252, 8322
109, 3825, 2273, 8402
110, 3827, 2293, 8482
111, 3829, 2314, 8562
112, 3831, 2335, 8641
113, 3833, 2356, 8721
114, 3835, 2377, 8801
115, 3836, 2398, 8881
116, 3838, 2418, 8961
117, 3840, 2439, 9041
118, 3842, 2460, 9121
119, 3844, 2481, 9201
120, 3846, 2502, 9282
121, 3848, 2523, 9362
122, 3850, 2544, 9442
