%Discharge
%t(seconds), mVcell
0, 4206
1, 4019
2, 3976
3, 3947
4, 3924
5, 3905
6, 3888
7, 3869
8, 3856
9, 3844
10, 3834
11, 3824
12, 3815
13, 3806
14, 3797
15, 3789
16, 3781
17, 3773
18, 3766
19, 3759
20, 3752
21, 3745
22, 3738
23, 3731
24, 3725
25, 3716
26, 3710
27, 3704
28, 3698
29, 3691
30, 3685
31, 3679
32, 3673
33, 3668
34, 3662
35, 3656
36, 3650
37, 3645
38, 3639
39, 3634
40, 3628
41, 3623
42, 3617
43, 3612
44, 3607
45, 3600
46, 3595
47, 3589
48, 3584
49, 3579
50, 3574
51, 3570
52, 3565
53, 3560
54, 3556
55, 3551
56, 3546
57, 3542
58, 3538
59, 3533
60, 3529
61, 3524
62, 3520
63, 3516
64, 3512
65, 3508
66, 3504
67, 3501
68, 3497
69, 3493
70, 3490
71, 3486
72, 3483
73, 3480
74, 3476
75, 3473
76, 3470
77, 3467
78, 3464
79, 3461
80, 3458
81, 3454
82, 3451
83, 3448
84, 3445
85, 3443
86, 3440
87, 3437
88, 3435
89, 3432
90, 3429
91, 3427
92, 3424
93, 3422
94, 3419
95, 3417
96, 3414
97, 3411
98, 3409
99, 3406
100, 3403
101, 3401
102, 3398
103, 3396
104, 3393
105, 3391
106, 3388
107, 3386
108, 3383
109, 3381
110, 3378
111, 3376
112, 3373
113, 3371
114, 3368
115, 3366
116, 3364
117, 3361
118, 3359
119, 3355
120, 3353
121, 3350
122, 3348
123, 3345
124, 3343
125, 3340
126, 3337
127, 3335
128, 3332
129, 3329
130, 3327
131, 3324
132, 3321
133, 3319
134, 3316
135, 3313
136, 3309
137, 3306
138, 3303
139, 3300
140, 3297
141, 3294
142, 3290
143, 3287
144, 3284
145, 3280
146, 3277
147, 3273
148, 3270
149, 3266
150, 3262
151, 3258
152, 3254
153, 3250
154, 3246
155, 3240
156, 3235
157, 3230
158, 3225
159, 3220
160, 3214
161, 3208
162, 3202
163, 3196
164, 3189
165, 3181
166, 3173
167, 3164
168, 3154
169, 3144
170, 3132
171, 3120
172, 3106
173, 3091
174, 3069
175, 3050
176, 3030
177, 3007
178, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3085, 12, 38
1, 3259, 33, 106
2, 3322, 54, 176
3, 3365, 75, 246
4, 3399, 96, 317
5, 3427, 117, 388
6, 3451, 137, 460
7, 3471, 158, 532
8, 3489, 179, 605
9, 3505, 200, 678
10, 3518, 221, 751
11, 3529, 242, 825
12, 3539, 263, 899
13, 3547, 283, 973
14, 3554, 304, 1047
15, 3560, 325, 1121
16, 3567, 346, 1195
17, 3572, 367, 1270
18, 3576, 388, 1344
19, 3580, 408, 1419
20, 3584, 429, 1493
21, 3588, 450, 1568
22, 3592, 471, 1643
23, 3596, 492, 1718
24, 3599, 513, 1793
25, 3603, 533, 1868
26, 3607, 554, 1943
27, 3610, 575, 2019
28, 3614, 596, 2094
29, 3617, 617, 2169
30, 3621, 638, 2245
31, 3624, 659, 2320
32, 3628, 679, 2396
33, 3631, 700, 2472
34, 3634, 721, 2547
35, 3639, 742, 2623
36, 3642, 763, 2699
37, 3646, 784, 2775
38, 3649, 804, 2851
39, 3652, 825, 2927
40, 3655, 846, 3003
41, 3658, 867, 3080
42, 3661, 888, 3156
43, 3664, 909, 3232
44, 3668, 929, 3309
45, 3671, 950, 3385
46, 3674, 971, 3462
