%Discharge
%t(seconds), mVcell
0, 4148
1, 4015
2, 3972
3, 3942
4, 3918
5, 3892
6, 3875
7, 3860
8, 3846
9, 3834
10, 3823
11, 3812
12, 3802
13, 3792
14, 3783
15, 3775
16, 3766
17, 3758
18, 3750
19, 3743
20, 3735
21, 3728
22, 3719
23, 3712
24, 3705
25, 3699
26, 3692
27, 3686
28, 3680
29, 3673
30, 3667
31, 3661
32, 3655
33, 3649
34, 3643
35, 3637
36, 3631
37, 3626
38, 3620
39, 3614
40, 3609
41, 3601
42, 3596
43, 3591
44, 3585
45, 3580
46, 3575
47, 3570
48, 3565
49, 3560
50, 3555
51, 3550
52, 3545
53, 3540
54, 3536
55, 3531
56, 3527
57, 3522
58, 3518
59, 3513
60, 3508
61, 3504
62, 3500
63, 3496
64, 3492
65, 3488
66, 3485
67, 3481
68, 3477
69, 3474
70, 3470
71, 3467
72, 3463
73, 3460
74, 3457
75, 3453
76, 3450
77, 3446
78, 3443
79, 3440
80, 3437
81, 3434
82, 3431
83, 3428
84, 3425
85, 3422
86, 3419
87, 3417
88, 3414
89, 3411
90, 3409
91, 3406
92, 3403
93, 3400
94, 3398
95, 3395
96, 3392
97, 3389
98, 3386
99, 3384
100, 3381
101, 3379
102, 3376
103, 3374
104, 3371
105, 3369
106, 3366
107, 3364
108, 3361
109, 3358
110, 3356
111, 3353
112, 3351
113, 3348
114, 3346
115, 3342
116, 3339
117, 3337
118, 3334
119, 3331
120, 3329
121, 3326
122, 3323
123, 3320
124, 3317
125, 3315
126, 3312
127, 3309
128, 3306
129, 3303
130, 3300
131, 3296
132, 3294
133, 3289
134, 3286
135, 3283
136, 3279
137, 3276
138, 3272
139, 3269
140, 3265
141, 3261
142, 3258
143, 3254
144, 3250
145, 3246
146, 3242
147, 3237
148, 3233
149, 3228
150, 3223
151, 3217
152, 3211
153, 3206
154, 3200
155, 3194
156, 3188
157, 3181
158, 3174
159, 3166
160, 3158
161, 3149
162, 3139
163, 3128
164, 3117
165, 3104
166, 3091
167, 3076
168, 3060
169, 3042
170, 3016
171, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3114, 20, 62
1, 3278, 41, 131
2, 3336, 62, 200
3, 3377, 83, 271
4, 3409, 103, 342
5, 3436, 124, 413
6, 3460, 145, 485
7, 3480, 166, 558
8, 3498, 187, 631
9, 3514, 208, 704
10, 3527, 228, 777
11, 3539, 249, 851
12, 3549, 270, 925
13, 3557, 291, 999
14, 3564, 312, 1074
15, 3571, 333, 1148
16, 3576, 353, 1223
17, 3583, 374, 1297
18, 3588, 395, 1372
19, 3593, 416, 1447
20, 3597, 437, 1522
21, 3601, 458, 1597
22, 3605, 479, 1672
23, 3609, 499, 1747
24, 3613, 520, 1823
25, 3617, 541, 1898
26, 3621, 562, 1973
27, 3624, 583, 2049
28, 3628, 604, 2125
29, 3632, 624, 2200
30, 3635, 645, 2276
31, 3639, 666, 2352
32, 3642, 687, 2428
33, 3646, 708, 2504
