%Discharge
%t(seconds), mVcell
0, 4172
1, 4004
2, 3964
3, 3935
4, 3912
5, 3893
6, 3876
7, 3861
8, 3848
9, 3836
10, 3825
11, 3815
12, 3805
13, 3793
14, 3784
15, 3776
16, 3768
17, 3760
18, 3753
19, 3746
20, 3739
21, 3732
22, 3725
23, 3719
24, 3712
25, 3706
26, 3700
27, 3693
28, 3687
29, 3681
30, 3675
31, 3670
32, 3662
33, 3656
34, 3650
35, 3645
36, 3639
37, 3634
38, 3628
39, 3623
40, 3617
41, 3612
42, 3607
43, 3602
44, 3596
45, 3591
46, 3586
47, 3581
48, 3576
49, 3572
50, 3567
51, 3560
52, 3556
53, 3551
54, 3547
55, 3542
56, 3538
57, 3534
58, 3529
59, 3525
60, 3521
61, 3517
62, 3514
63, 3510
64, 3506
65, 3502
66, 3499
67, 3495
68, 3490
69, 3487
70, 3483
71, 3480
72, 3477
73, 3474
74, 3471
75, 3468
76, 3464
77, 3461
78, 3459
79, 3456
80, 3453
81, 3450
82, 3447
83, 3444
84, 3442
85, 3439
86, 3436
87, 3434
88, 3430
89, 3428
90, 3425
91, 3422
92, 3420
93, 3417
94, 3415
95, 3412
96, 3410
97, 3407
98, 3405
99, 3403
100, 3400
101, 3398
102, 3395
103, 3393
104, 3390
105, 3388
106, 3385
107, 3382
108, 3380
109, 3377
110, 3375
111, 3372
112, 3370
113, 3368
114, 3365
115, 3363
116, 3360
117, 3358
118, 3355
119, 3353
120, 3350
121, 3348
122, 3345
123, 3343
124, 3339
125, 3337
126, 3334
127, 3331
128, 3329
129, 3326
130, 3323
131, 3321
132, 3318
133, 3315
134, 3312
135, 3309
136, 3306
137, 3303
138, 3300
139, 3297
140, 3294
141, 3291
142, 3287
143, 3284
144, 3280
145, 3277
146, 3273
147, 3270
148, 3266
149, 3263
150, 3259
151, 3255
152, 3251
153, 3247
154, 3243
155, 3238
156, 3234
157, 3229
158, 3224
159, 3219
160, 3214
161, 3209
162, 3201
163, 3195
164, 3189
165, 3182
166, 3175
167, 3167
168, 3158
169, 3149
170, 3139
171, 3128
172, 3116
173, 3103
174, 3089
175, 3073
176, 3056
177, 3037
178, 3016
179, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3113, 20, 62
1, 3292, 41, 131
2, 3351, 62, 201
3, 3392, 83, 271
4, 3424, 103, 343
5, 3450, 124, 415
6, 3473, 145, 487
7, 3492, 166, 560
8, 3508, 187, 633
9, 3522, 208, 706
10, 3533, 228, 780
11, 3543, 249, 854
12, 3550, 270, 928
13, 3557, 291, 1002
14, 3563, 312, 1076
15, 3568, 333, 1151
16, 3573, 353, 1225
17, 3577, 374, 1300
18, 3582, 395, 1374
19, 3586, 416, 1449
20, 3591, 437, 1524
21, 3595, 458, 1599
22, 3599, 479, 1674
23, 3602, 499, 1749
24, 3606, 520, 1824
25, 3610, 541, 1899
26, 3614, 562, 1975
27, 3617, 583, 2050
28, 3621, 604, 2125
29, 3624, 624, 2201
30, 3628, 645, 2277
31, 3631, 666, 2352
32, 3635, 687, 2428
33, 3638, 708, 2504
34, 3642, 729, 2580
35, 3645, 749, 2656
36, 3648, 770, 2732
37, 3652, 791, 2808
38, 3655, 812, 2884
39, 3658, 833, 2960
40, 3662, 854, 3037
41, 3666, 875, 3113
42, 3669, 895, 3189
43, 3672, 916, 3266
44, 3675, 937, 3343
45, 3678, 958, 3419
46, 3681, 979, 3496
47, 3684, 1000, 3573
48, 3686, 1020, 3650
49, 3689, 1041, 3726
50, 3692, 1062, 3803
51, 3695, 1083, 3880
52, 3697, 1104, 3957
53, 3700, 1125, 4035
54, 3702, 1145, 4112
55, 3705, 1166, 4189
56, 3707, 1187, 4266
57, 3709, 1208, 4343
58, 3712, 1229, 4421
59, 3714, 1250, 4498
60, 3716, 1270, 4576
61, 3718, 1291, 4653
62, 3720, 1312, 4731
63, 3722, 1333, 4808
64, 3724, 1354, 4886
65, 3726, 1375, 4964
66, 3728, 1396, 5041
67, 3730, 1416, 5119
68, 3731, 1437, 5197
69, 3733, 1458, 5275
70, 3735, 1479, 5352
71, 3736, 1500, 5430
72, 3738, 1521, 5508
73, 3740, 1541, 5586
74, 3741, 1562, 5664
75, 3743, 1583, 5742
76, 3745, 1604, 5820
77, 3746, 1625, 5898
78, 3748, 1646, 5976
79, 3750, 1666, 6054
80, 3751, 1687, 6133
81, 3753, 1708, 6211
82, 3755, 1729, 6289
83, 3756, 1750, 6367
84, 3757, 1771, 6446
85, 3759, 1792, 6524
86, 3761, 1812, 6602
87, 3762, 1833, 6681
88, 3764, 1854, 6759
89, 3765, 1875, 6838
90, 3767, 1896, 6916
91, 3768, 1917, 6995
92, 3770, 1937, 7073
93, 3772, 1958, 7152
94, 3773, 1979, 7231
95, 3775, 2000, 7309
96, 3777, 2021, 7388
97, 3778, 2042, 7467
98, 3780, 2062, 7546
99, 3781, 2083, 7624
100, 3783, 2104, 7703
101, 3785, 2125, 7782
102, 3786, 2146, 7861
103, 3788, 2167, 7940
104, 3789, 2188, 8019
105, 3791, 2208, 8098
106, 3792, 2229, 8177
107, 3794, 2250, 8256
108, 3795, 2271, 8335
109, 3797, 2292, 8414
110, 3799, 2313, 8493
111, 3800, 2333, 8573
112, 3802, 2354, 8652
113, 3804, 2375, 8731
114, 3806, 2396, 8810
115, 3807, 2417, 8890
116, 3809, 2438, 8969
117, 3811, 2458, 9049
118, 3812, 2479, 9128
119, 3814, 2500, 9208
120, 3816, 2521, 9287
121, 3817, 2542, 9367
122, 3819, 2563, 9446
123, 3821, 2584, 9526
124, 3823, 2604, 9606
125, 3824, 2625, 9685
126, 3826, 2646, 9765
127, 3828, 2667, 9845
128, 3830, 2688, 9925
129, 3832, 2709, 10004
130, 3834, 2729, 10084
131, 3835, 2750, 10164
132, 3837, 2771, 10244
133, 3839, 2792, 10324
134, 3841, 2813, 10404
135, 3844, 2834, 10484
136, 3846, 2854, 10565
137, 3848, 2875, 10645
138, 3850, 2896, 10725
139, 3852, 2917, 10805
140, 3854, 2938, 10886
141, 3856, 2959, 10966
142, 3858, 2980, 11046
143, 3861, 3000, 11127
144, 3863, 3021, 11207
145, 3865, 3042, 11288
146, 3868, 3063, 11369
147, 3870, 3084, 11449
148, 3872, 3105, 11530
149, 3875, 3125, 11611
150, 3877, 3146, 11692
151, 3880, 3167, 11772
152, 3882, 3188, 11853
153, 3886, 3209, 11934
154, 3888, 3230, 12015
155, 3891, 3250, 12096
156, 3894, 3271, 12178
157, 3896, 3292, 12259
158, 3899, 3313, 12340
159, 3902, 3334, 12421
160, 3905, 3355, 12503
161, 3907, 3376, 12584
162, 3910, 3396, 12666
163, 3913, 3417, 12747
164, 3916, 3438, 12829
165, 3919, 3459, 12910
166, 3922, 3480, 12992
167, 3925, 3501, 13074
168, 3928, 3521, 13156
169, 3931, 3542, 13238
170, 3934, 3563, 13320
171, 3937, 3584, 13402
172, 3941, 3605, 13484
173, 3944, 3626, 13566
174, 3947, 3646, 13648
175, 3952, 3667, 13731
176, 3955, 3688, 13813
177, 3958, 3709, 13896
178, 3962, 3730, 13978
179, 3965, 3751, 14061
180, 3968, 3771, 14144
181, 3972, 3792, 14226
182, 3975, 3813, 14309
183, 3978, 3834, 14392
184, 3982, 3855, 14475
185, 3985, 3876, 14558
186, 3989, 3897, 14641
187, 3992, 3917, 14725
188, 3996, 3938, 14808
189, 3999, 3959, 14891
190, 4003, 3980, 14975
191, 4006, 4001, 15058
192, 4010, 4022, 15142
193, 4015, 4042, 15225
194, 4018, 4063, 15309
195, 4022, 4084, 15393
196, 4026, 4105, 15477
197, 4029, 4126, 15561
198, 4033, 4147, 15645
199, 4036, 4167, 15729
200, 4040, 4188, 15813
201, 4044, 4209, 15897
202, 4048, 4230, 15982
203, 4051, 4251, 16066
204, 4055, 4272, 16151
205, 4059, 4293, 16235
206, 4063, 4313, 16320
207, 4066, 4334, 16405
208, 4070, 4355, 16490
209, 4074, 4376, 16575
210, 4078, 4397, 16660
211, 4083, 4418, 16745
212, 4085, 4438, 16830
213, 4089, 4459, 16915
214, 4093, 4480, 17000
215, 4098, 4501, 17086
216, 4102, 4522, 17171
217, 4106, 4543, 17257
218, 4110, 4563, 17342
219, 4114, 4584, 17428
220, 4118, 4605, 17514
221, 4122, 4626, 17600
222, 4126, 4647, 17686
223, 4130, 4668, 17772
224, 4134, 4689, 17858
225, 4138, 4709, 17944
226, 4142, 4730, 18031
227, 4146, 4751, 18117
228, 4150, 4772, 18204
229, 4154, 4793, 18290
230, 4158, 4814, 18377
231, 4162, 4834, 18464
232, 4166, 4855, 18550
233, 4172, 4876, 18637
234, 4176, 4897, 18724
235, 4180, 4918, 18812
236, 4184, 4939, 18899
237, 4189, 4959, 18986
238, 4193, 4980, 19073
239, 4197, 5001, 19161
240, 4201, 5022, 19248
241, 4206, 5043, 19336
242, 4210, 5064, 19424
243, 4214, 5085, 19512
244, 4219, 5105, 19600
245, 4223, 5126, 19688
246, 4227, 5147, 19776
247, 4231, 5168, 19864
248, 4236, 5189, 19952
249, 4240, 5210, 20041
250, 4244, 5230, 20129
251, 4249, 5251, 20218
252, 4251, 5271, 20303
