%Discharge
%t(seconds), mVcell
0, 4177
1, 4014
2, 3974
3, 3946
4, 3923
5, 3904
6, 3888
7, 3874
8, 3861
9, 3849
10, 3835
11, 3826
12, 3816
13, 3808
14, 3799
15, 3791
16, 3784
17, 3776
18, 3769
19, 3762
20, 3755
21, 3748
22, 3742
23, 3735
24, 3729
25, 3722
26, 3716
27, 3710
28, 3702
29, 3696
30, 3690
31, 3685
32, 3679
33, 3673
34, 3667
35, 3662
36, 3656
37, 3651
38, 3645
39, 3640
40, 3634
41, 3629
42, 3624
43, 3619
44, 3613
45, 3608
46, 3603
47, 3598
48, 3592
49, 3587
50, 3582
51, 3577
52, 3572
53, 3568
54, 3563
55, 3559
56, 3554
57, 3550
58, 3545
59, 3541
60, 3537
61, 3533
62, 3529
63, 3525
64, 3521
65, 3516
66, 3512
67, 3509
68, 3505
69, 3501
70, 3498
71, 3494
72, 3491
73, 3488
74, 3485
75, 3482
76, 3478
77, 3475
78, 3472
79, 3469
80, 3466
81, 3463
82, 3461
83, 3458
84, 3454
85, 3451
86, 3449
87, 3446
88, 3443
89, 3441
90, 3438
91, 3436
92, 3433
93, 3431
94, 3428
95, 3426
96, 3423
97, 3421
98, 3418
99, 3416
100, 3413
101, 3411
102, 3409
103, 3405
104, 3403
105, 3401
106, 3398
107, 3396
108, 3393
109, 3391
110, 3389
111, 3386
112, 3384
113, 3381
114, 3379
115, 3377
116, 3374
117, 3372
118, 3369
119, 3367
120, 3364
121, 3361
122, 3359
123, 3356
124, 3354
125, 3351
126, 3349
127, 3346
128, 3344
129, 3341
130, 3339
131, 3336
132, 3334
133, 3331
134, 3328
135, 3326
136, 3323
137, 3320
138, 3317
139, 3314
140, 3311
141, 3308
142, 3305
143, 3302
144, 3299
145, 3296
146, 3293
147, 3289
148, 3286
149, 3283
150, 3279
151, 3276
152, 3272
153, 3269
154, 3265
155, 3261
156, 3257
157, 3253
158, 3248
159, 3243
160, 3239
161, 3234
162, 3229
163, 3224
164, 3219
165, 3213
166, 3207
167, 3201
168, 3195
169, 3188
170, 3180
171, 3172
172, 3163
173, 3154
174, 3143
175, 3132
176, 3119
177, 3101
178, 3085
179, 3068
180, 3049
181, 3028
182, 3005
183, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3065, 1, 2
1, 3259, 21, 70
2, 3323, 42, 139
3, 3366, 63, 209
4, 3400, 84, 280
5, 3428, 105, 351
6, 3452, 126, 423
7, 3472, 146, 496
8, 3490, 167, 569
9, 3505, 188, 642
10, 3518, 209, 715
11, 3533, 230, 789
12, 3541, 251, 862
13, 3549, 272, 936
14, 3555, 292, 1010
15, 3560, 313, 1085
16, 3565, 334, 1159
17, 3569, 355, 1233
18, 3573, 376, 1308
19, 3577, 397, 1382
20, 3581, 417, 1457
21, 3585, 438, 1532
22, 3589, 459, 1606
23, 3592, 480, 1681
24, 3596, 501, 1756
25, 3600, 522, 1831
26, 3603, 542, 1906
27, 3607, 563, 1982
28, 3610, 584, 2057
29, 3614, 605, 2132
30, 3617, 626, 2208
31, 3620, 647, 2283
32, 3624, 668, 2358
33, 3628, 688, 2434
34, 3632, 709, 2510
35, 3635, 730, 2586
36, 3638, 751, 2661
37, 3641, 772, 2737
38, 3645, 793, 2813
39, 3648, 813, 2889
40, 3651, 834, 2965
41, 3654, 855, 3042
42, 3657, 876, 3118
43, 3660, 897, 3194
44, 3663, 918, 3270
45, 3666, 938, 3347
46, 3669, 959, 3423
47, 3672, 980, 3500
48, 3675, 1001, 3576
49, 3678, 1022, 3653
50, 3681, 1043, 3730
51, 3684, 1064, 3807
52, 3687, 1084, 3883
53, 3690, 1105, 3960
54, 3692, 1126, 4037
55, 3695, 1147, 4114
56, 3697, 1168, 4191
57, 3700, 1189, 4268
58, 3702, 1209, 4346
59, 3704, 1230, 4423
60, 3707, 1251, 4500
61, 3709, 1272, 4577
62, 3711, 1293, 4655
63, 3713, 1314, 4732
64, 3715, 1334, 4809
65, 3717, 1355, 4887
66, 3718, 1376, 4964
67, 3720, 1397, 5042
68, 3722, 1418, 5120
69, 3724, 1439, 5197
70, 3726, 1460, 5275
71, 3728, 1480, 5352
72, 3729, 1501, 5430
73, 3731, 1522, 5508
74, 3732, 1543, 5586
75, 3734, 1564, 5664
76, 3736, 1585, 5741
77, 3737, 1605, 5819
78, 3739, 1626, 5897
79, 3740, 1647, 5975
80, 3742, 1668, 6053
81, 3743, 1689, 6131
82, 3745, 1710, 6209
83, 3746, 1730, 6287
84, 3748, 1751, 6365
85, 3749, 1772, 6444
86, 3751, 1793, 6522
87, 3753, 1814, 6600
88, 3754, 1835, 6678
89, 3755, 1856, 6756
90, 3757, 1876, 6835
91, 3759, 1897, 6913
92, 3761, 1918, 6991
93, 3762, 1939, 7070
94, 3764, 1960, 7148
95, 3765, 1981, 7227
96, 3767, 2001, 7305
97, 3768, 2022, 7384
98, 3770, 2043, 7462
99, 3771, 2064, 7541
100, 3773, 2085, 7620
101, 3774, 2106, 7698
102, 3776, 2126, 7777
103, 3778, 2147, 7856
104, 3779, 2168, 7935
105, 3781, 2189, 8013
106, 3782, 2210, 8092
107, 3784, 2231, 8171
108, 3785, 2252, 8250
109, 3787, 2272, 8329
110, 3788, 2293, 8408
111, 3790, 2314, 8487
112, 3791, 2335, 8566
113, 3793, 2356, 8645
114, 3795, 2377, 8724
115, 3797, 2397, 8803
116, 3798, 2418, 8882
117, 3800, 2439, 8961
118, 3801, 2460, 9041
119, 3803, 2481, 9120
120, 3805, 2502, 9199
121, 3806, 2522, 9279
122, 3808, 2543, 9358
123, 3810, 2564, 9437
124, 3811, 2585, 9517
125, 3813, 2606, 9596
126, 3815, 2627, 9676
127, 3817, 2647, 9755
128, 3818, 2668, 9835
129, 3820, 2689, 9914
130, 3822, 2710, 9994
131, 3824, 2731, 10074
132, 3825, 2752, 10153
133, 3827, 2773, 10233
134, 3829, 2793, 10313
135, 3831, 2814, 10393
136, 3833, 2835, 10473
137, 3836, 2856, 10553
138, 3837, 2877, 10633
139, 3839, 2898, 10713
140, 3841, 2918, 10793
141, 3843, 2939, 10873
142, 3845, 2960, 10953
143, 3848, 2981, 11033
144, 3850, 3002, 11113
145, 3852, 3023, 11194
146, 3854, 3043, 11274
147, 3856, 3064, 11354
148, 3859, 3085, 11435
149, 3861, 3106, 11515
150, 3863, 3127, 11596
151, 3866, 3148, 11676
152, 3868, 3169, 11757
153, 3870, 3189, 11838
154, 3873, 3210, 11918
155, 3876, 3231, 11999
156, 3879, 3252, 12080
157, 3881, 3273, 12161
158, 3884, 3294, 12242
159, 3887, 3314, 12323
160, 3889, 3335, 12404
161, 3892, 3356, 12485
162, 3895, 3377, 12566
163, 3897, 3398, 12647
164, 3900, 3419, 12729
165, 3903, 3439, 12810
166, 3906, 3460, 12891
167, 3909, 3481, 12973
168, 3912, 3502, 13054
169, 3915, 3523, 13136
170, 3918, 3544, 13218
171, 3921, 3565, 13299
172, 3924, 3585, 13381
173, 3927, 3606, 13463
174, 3930, 3627, 13545
175, 3933, 3648, 13627
176, 3936, 3669, 13709
177, 3941, 3690, 13791
178, 3944, 3710, 13873
179, 3947, 3731, 13956
180, 3950, 3752, 14038
181, 3954, 3773, 14120
182, 3957, 3794, 14203
183, 3960, 3815, 14285
184, 3964, 3835, 14368
185, 3967, 3856, 14451
186, 3970, 3877, 14533
187, 3974, 3898, 14616
188, 3977, 3919, 14699
189, 3980, 3940, 14782
190, 3984, 3961, 14865
191, 3987, 3981, 14948
192, 3991, 4002, 15031
193, 3994, 4023, 15115
194, 3998, 4044, 15198
195, 4002, 4065, 15281
196, 4006, 4086, 15365
197, 4010, 4106, 15448
198, 4013, 4127, 15532
199, 4017, 4148, 15616
200, 4021, 4169, 15700
201, 4024, 4190, 15783
202, 4028, 4211, 15867
203, 4032, 4231, 15951
204, 4035, 4252, 16035
205, 4039, 4273, 16120
206, 4042, 4294, 16204
207, 4046, 4315, 16288
208, 4050, 4336, 16373
209, 4054, 4357, 16457
210, 4057, 4377, 16542
211, 4061, 4398, 16626
212, 4065, 4419, 16711
213, 4069, 4440, 16796
214, 4072, 4461, 16881
215, 4077, 4482, 16966
216, 4081, 4502, 17051
217, 4085, 4523, 17136
218, 4089, 4544, 17221
219, 4093, 4565, 17306
220, 4096, 4586, 17392
221, 4101, 4607, 17477
222, 4104, 4627, 17563
223, 4108, 4648, 17648
224, 4112, 4669, 17734
225, 4116, 4690, 17820
226, 4120, 4711, 17906
227, 4124, 4732, 17992
228, 4128, 4753, 18078
229, 4132, 4773, 18164
230, 4136, 4794, 18250
231, 4140, 4815, 18336
232, 4144, 4836, 18423
233, 4149, 4857, 18509
234, 4153, 4878, 18596
235, 4157, 4898, 18682
236, 4161, 4919, 18769
237, 4166, 4940, 18856
238, 4170, 4961, 18943
239, 4174, 4982, 19030
240, 4178, 5003, 19117
241, 4182, 5023, 19204
242, 4186, 5044, 19291
243, 4191, 5065, 19379
244, 4195, 5086, 19466
245, 4199, 5107, 19554
246, 4203, 5128, 19641
247, 4207, 5148, 19729
248, 4212, 5169, 19817
249, 4216, 5190, 19905
250, 4220, 5211, 19992
251, 4225, 5232, 20081
252, 4229, 5253, 20169
253, 4233, 5274, 20257
254, 4238, 5294, 20345
255, 4243, 5315, 20434
256, 4248, 5336, 20522
257, 4252, 5357, 20609
