%Discharge
%t(seconds), mVcell
0, 4170
1, 3997
2, 3954
3, 3923
4, 3899
5, 3879
6, 3861
7, 3845
8, 3831
9, 3819
10, 3807
11, 3796
12, 3782
13, 3773
14, 3764
15, 3755
16, 3747
17, 3739
18, 3731
19, 3723
20, 3716
21, 3709
22, 3702
23, 3695
24, 3689
25, 3682
26, 3676
27, 3669
28, 3663
29, 3657
30, 3651
31, 3645
32, 3637
33, 3631
34, 3625
35, 3620
36, 3614
37, 3609
38, 3603
39, 3598
40, 3592
41, 3587
42, 3582
43, 3577
44, 3571
45, 3566
46, 3561
47, 3556
48, 3550
49, 3545
50, 3541
51, 3536
52, 3532
53, 3527
54, 3523
55, 3518
56, 3515
57, 3510
58, 3506
59, 3502
60, 3498
61, 3494
62, 3491
63, 3487
64, 3483
65, 3480
66, 3476
67, 3473
68, 3468
69, 3465
70, 3462
71, 3458
72, 3455
73, 3452
74, 3449
75, 3446
76, 3443
77, 3440
78, 3437
79, 3434
80, 3431
81, 3429
82, 3426
83, 3423
84, 3420
85, 3418
86, 3415
87, 3411
88, 3409
89, 3406
90, 3404
91, 3401
92, 3398
93, 3396
94, 3393
95, 3391
96, 3388
97, 3386
98, 3383
99, 3381
100, 3378
101, 3376
102, 3373
103, 3371
104, 3368
105, 3366
106, 3362
107, 3360
108, 3357
109, 3355
110, 3352
111, 3350
112, 3347
113, 3344
114, 3342
115, 3339
116, 3337
117, 3334
118, 3331
119, 3329
120, 3326
121, 3323
122, 3320
123, 3317
124, 3314
125, 3311
126, 3308
127, 3305
128, 3302
129, 3299
130, 3296
131, 3293
132, 3289
133, 3286
134, 3283
135, 3280
136, 3276
137, 3273
138, 3269
139, 3266
140, 3262
141, 3259
142, 3255
143, 3250
144, 3246
145, 3242
146, 3237
147, 3233
148, 3229
149, 3224
150, 3219
151, 3215
152, 3210
153, 3205
154, 3199
155, 3193
156, 3188
157, 3181
158, 3175
159, 3168
160, 3160
161, 3150
162, 3141
163, 3131
164, 3121
165, 3110
166, 3098
167, 3084
168, 3069
169, 3053
170, 3035
171, 3016
172, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3229, 21, 67
1, 3303, 42, 136
2, 3369, 63, 206
3, 3411, 83, 277
4, 3443, 104, 349
5, 3470, 125, 422
6, 3498, 146, 494
7, 3515, 167, 568
8, 3529, 188, 641
9, 3541, 208, 715
10, 3550, 229, 789
11, 3559, 250, 863
12, 3566, 271, 938
13, 3572, 292, 1012
14, 3577, 313, 1087
15, 3582, 333, 1161
16, 3587, 354, 1236
17, 3592, 375, 1311
18, 3596, 396, 1386
19, 3601, 417, 1461
20, 3605, 438, 1536
21, 3609, 459, 1611
22, 3614, 479, 1686
23, 3618, 500, 1762
24, 3622, 521, 1837
25, 3626, 542, 1913
26, 3629, 563, 1989
27, 3635, 584, 2064
28, 3638, 604, 2140
29, 3642, 625, 2216
30, 3646, 646, 2292
31, 3649, 667, 2368
32, 3653, 688, 2444
33, 3656, 709, 2520
34, 3660, 729, 2597
35, 3663, 750, 2673
36, 3667, 771, 2749
37, 3670, 792, 2826
38, 3673, 813, 2903
39, 3677, 834, 2979
40, 3680, 855, 3056
41, 3683, 875, 3133
42, 3686, 896, 3209
43, 3689, 917, 3286
44, 3692, 938, 3363
45, 3695, 959, 3440
46, 3699, 980, 3517
47, 3702, 1000, 3595
48, 3704, 1021, 3672
49, 3707, 1042, 3749
50, 3710, 1063, 3826
51, 3712, 1084, 3904
52, 3715, 1105, 3981
53, 3717, 1125, 4059
54, 3719, 1146, 4136
55, 3722, 1167, 4214
56, 3724, 1188, 4291
57, 3726, 1209, 4369
58, 3728, 1230, 4447
59, 3730, 1250, 4524
60, 3732, 1271, 4602
61, 3734, 1292, 4680
62, 3736, 1313, 4758
63, 3738, 1334, 4836
64, 3740, 1355, 4914
65, 3741, 1376, 4992
66, 3743, 1396, 5070
67, 3745, 1417, 5148
68, 3747, 1438, 5226
69, 3749, 1459, 5304
70, 3751, 1480, 5382
71, 3752, 1501, 5460
72, 3754, 1521, 5539
73, 3756, 1542, 5617
74, 3757, 1563, 5695
75, 3759, 1584, 5773
76, 3761, 1605, 5852
77, 3762, 1626, 5930
78, 3764, 1646, 6009
79, 3766, 1667, 6087
80, 3767, 1688, 6166
81, 3769, 1709, 6244
82, 3771, 1730, 6323
83, 3772, 1751, 6401
84, 3774, 1772, 6480
85, 3776, 1792, 6559
86, 3777, 1813, 6638
87, 3779, 1834, 6716
88, 3780, 1855, 6795
89, 3783, 1876, 6874
90, 3784, 1897, 6953
91, 3786, 1917, 7032
92, 3788, 1938, 7111
93, 3789, 1959, 7190
94, 3791, 1980, 7269
95, 3792, 2001, 7348
96, 3794, 2022, 7427
97, 3796, 2042, 7506
98, 3797, 2063, 7585
99, 3799, 2084, 7664
100, 3801, 2105, 7743
101, 3802, 2126, 7823
102, 3804, 2147, 7902
103, 3806, 2168, 7981
104, 3807, 2188, 8061
105, 3809, 2209, 8140
106, 3811, 2230, 8219
107, 3812, 2251, 8299
108, 3815, 2272, 8378
109, 3816, 2293, 8458
110, 3818, 2313, 8537
111, 3820, 2334, 8617
112, 3821, 2355, 8697
113, 3823, 2376, 8776
114, 3825, 2397, 8856
115, 3827, 2418, 8936
116, 3828, 2438, 9016
117, 3830, 2459, 9095
118, 3832, 2480, 9175
119, 3834, 2501, 9255
120, 3836, 2522, 9335
121, 3837, 2543, 9415
122, 3839, 2564, 9495
123, 3841, 2584, 9575
124, 3843, 2605, 9655
125, 3845, 2626, 9735
126, 3847, 2647, 9816
127, 3849, 2668, 9896
128, 3851, 2689, 9976
129, 3854, 2709, 10056
130, 3856, 2730, 10137
131, 3858, 2751, 10217
132, 3860, 2772, 10298
133, 3862, 2793, 10378
134, 3865, 2814, 10459
135, 3867, 2834, 10539
136, 3869, 2855, 10620
137, 3871, 2876, 10701
138, 3874, 2897, 10781
139, 3876, 2918, 10862
140, 3878, 2939, 10943
141, 3881, 2960, 11024
142, 3883, 2980, 11105
143, 3886, 3001, 11186
144, 3888, 3022, 11267
145, 3891, 3043, 11348
146, 3893, 3064, 11429
147, 3896, 3085, 11510
148, 3899, 3105, 11591
149, 3901, 3126, 11673
150, 3904, 3147, 11754
151, 3908, 3168, 11836
152, 3911, 3189, 11917
153, 3914, 3210, 11999
154, 3917, 3230, 12080
155, 3919, 3251, 12162
156, 3922, 3272, 12244
157, 3925, 3293, 12326
158, 3928, 3314, 12407
159, 3931, 3335, 12489
160, 3934, 3356, 12571
161, 3938, 3376, 12653
162, 3941, 3397, 12736
163, 3944, 3418, 12818
164, 3947, 3439, 12900
165, 3950, 3460, 12982
166, 3953, 3481, 13065
167, 3957, 3501, 13147
168, 3960, 3522, 13230
169, 3964, 3543, 13312
170, 3967, 3564, 13395
171, 3971, 3585, 13478
172, 3974, 3606, 13561
173, 3978, 3626, 13644
174, 3981, 3647, 13726
175, 3985, 3668, 13810
176, 3988, 3689, 13893
177, 3992, 3710, 13976
178, 3995, 3731, 14059
179, 3999, 3751, 14142
180, 4002, 3772, 14226
181, 4006, 3793, 14309
182, 4009, 3814, 14393
183, 4013, 3835, 14477
184, 4016, 3856, 14560
185, 4020, 3877, 14644
186, 4024, 3897, 14728
187, 4027, 3918, 14812
188, 4032, 3939, 14896
189, 4036, 3960, 14980
190, 4040, 3981, 15064
191, 4043, 4002, 15148
192, 4047, 4022, 15233
193, 4051, 4043, 15317
194, 4055, 4064, 15402
195, 4058, 4085, 15486
196, 4062, 4106, 15571
197, 4066, 4127, 15656
198, 4070, 4147, 15741
199, 4074, 4168, 15825
200, 4077, 4189, 15910
201, 4081, 4210, 15995
202, 4085, 4231, 16081
203, 4089, 4252, 16166
204, 4093, 4273, 16251
205, 4097, 4293, 16337
206, 4102, 4314, 16422
207, 4106, 4335, 16508
208, 4110, 4356, 16593
209, 4114, 4377, 16679
210, 4118, 4398, 16765
211, 4122, 4418, 16851
212, 4126, 4439, 16937
213, 4130, 4460, 17023
214, 4134, 4481, 17109
215, 4138, 4502, 17195
216, 4142, 4523, 17282
217, 4146, 4543, 17368
218, 4150, 4564, 17454
219, 4154, 4585, 17541
220, 4158, 4606, 17628
221, 4162, 4627, 17714
222, 4166, 4648, 17801
223, 4171, 4669, 17888
224, 4175, 4689, 17975
225, 4181, 4710, 18062
226, 4185, 4731, 18150
227, 4189, 4752, 18237
228, 4193, 4773, 18324
229, 4197, 4794, 18412
230, 4202, 4814, 18499
231, 4206, 4835, 18587
232, 4210, 4856, 18675
233, 4215, 4877, 18763
234, 4219, 4898, 18850
235, 4223, 4919, 18939
236, 4228, 4939, 19027
237, 4232, 4960, 19115
238, 4236, 4981, 19203
239, 4241, 5002, 19291
240, 4245, 5023, 19380
241, 4250, 5044, 19469
