%Discharge
%t(seconds), mVcell
0, 4142
1, 4032
2, 3980
3, 3955
4, 3934
5, 3917
6, 3902
7, 3889
8, 3878
9, 3867
10, 3858
11, 3849
12, 3840
13, 3833
14, 3825
15, 3818
16, 3811
17, 3804
18, 3797
19, 3791
20, 3784
21, 3778
22, 3770
23, 3764
24, 3758
25, 3752
26, 3746
27, 3740
28, 3735
29, 3729
30, 3724
31, 3718
32, 3713
33, 3707
34, 3702
35, 3697
36, 3691
37, 3686
38, 3681
39, 3676
40, 3669
41, 3664
42, 3659
43, 3654
44, 3649
45, 3644
46, 3639
47, 3634
48, 3629
49, 3624
50, 3619
51, 3614
52, 3610
53, 3605
54, 3600
55, 3596
56, 3591
57, 3587
58, 3582
59, 3578
60, 3572
61, 3567
62, 3563
63, 3559
64, 3555
65, 3551
66, 3547
67, 3543
68, 3539
69, 3535
70, 3532
71, 3528
72, 3525
73, 3521
74, 3518
75, 3515
76, 3510
77, 3507
78, 3504
79, 3501
80, 3498
81, 3495
82, 3492
83, 3489
84, 3487
85, 3484
86, 3481
87, 3478
88, 3476
89, 3473
90, 3470
91, 3468
92, 3465
93, 3463
94, 3461
95, 3458
96, 3455
97, 3452
98, 3450
99, 3448
100, 3445
101, 3443
102, 3441
103, 3439
104, 3436
105, 3434
106, 3432
107, 3430
108, 3428
109, 3425
110, 3423
111, 3421
112, 3419
113, 3417
114, 3415
115, 3412
116, 3409
117, 3407
118, 3405
119, 3403
120, 3401
121, 3398
122, 3396
123, 3394
124, 3392
125, 3389
126, 3387
127, 3385
128, 3382
129, 3380
130, 3378
131, 3375
132, 3373
133, 3370
134, 3367
135, 3365
136, 3362
137, 3360
138, 3357
139, 3355
140, 3352
141, 3350
142, 3347
143, 3345
144, 3342
145, 3340
146, 3337
147, 3335
148, 3332
149, 3329
150, 3327
151, 3323
152, 3320
153, 3318
154, 3315
155, 3312
156, 3309
157, 3306
158, 3303
159, 3300
160, 3297
161, 3293
162, 3290
163, 3287
164, 3283
165, 3280
166, 3276
167, 3272
168, 3268
169, 3263
170, 3259
171, 3254
172, 3250
173, 3245
174, 3241
175, 3236
176, 3231
177, 3225
178, 3219
179, 3214
180, 3207
181, 3201
182, 3194
183, 3187
184, 3180
185, 3171
186, 3162
187, 3152
188, 3141
189, 3124
190, 3109
191, 3092
192, 3074
193, 3053
194, 3029
195, 3002
196, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3192, 1, 2
1, 3236, 22, 70
2, 3293, 42, 138
3, 3332, 63, 208
4, 3363, 84, 278
5, 3390, 105, 348
6, 3413, 126, 420
7, 3434, 147, 491
8, 3452, 167, 563
9, 3469, 188, 635
10, 3489, 209, 708
11, 3502, 230, 781
12, 3514, 251, 854
13, 3524, 272, 928
14, 3532, 292, 1001
15, 3539, 313, 1075
16, 3544, 334, 1149
17, 3548, 355, 1223
18, 3552, 376, 1297
19, 3555, 397, 1371
20, 3558, 418, 1445
21, 3562, 438, 1520
22, 3565, 459, 1594
23, 3568, 480, 1668
24, 3571, 501, 1743
25, 3575, 522, 1817
26, 3578, 543, 1892
27, 3581, 563, 1966
28, 3584, 584, 2041
29, 3588, 605, 2116
30, 3591, 626, 2191
31, 3594, 647, 2266
32, 3597, 668, 2341
33, 3600, 688, 2416
34, 3604, 709, 2491
35, 3606, 730, 2566
36, 3610, 751, 2641
37, 3612, 772, 2716
38, 3615, 793, 2792
39, 3618, 814, 2867
40, 3621, 834, 2943
41, 3624, 855, 3018
42, 3627, 876, 3094
43, 3630, 897, 3169
44, 3633, 918, 3245
45, 3636, 939, 3321
46, 3639, 959, 3397
47, 3643, 980, 3473
48, 3645, 1001, 3549
49, 3648, 1022, 3625
50, 3651, 1043, 3701
51, 3654, 1064, 3777
52, 3657, 1084, 3853
53, 3659, 1105, 3929
54, 3662, 1126, 4006
55, 3665, 1147, 4082
56, 3667, 1168, 4158
57, 3670, 1189, 4235
58, 3672, 1210, 4311
59, 3675, 1230, 4388
60, 3677, 1251, 4465
61, 3680, 1272, 4541
62, 3682, 1293, 4618
63, 3684, 1314, 4695
64, 3687, 1335, 4772
65, 3690, 1355, 4849
66, 3692, 1376, 4926
67, 3694, 1397, 5003
68, 3696, 1418, 5080
69, 3698, 1439, 5157
70, 3700, 1460, 5234
71, 3702, 1480, 5311
72, 3704, 1501, 5388
73, 3706, 1522, 5465
74, 3708, 1543, 5543
75, 3709, 1564, 5620
76, 3711, 1585, 5697
77, 3712, 1606, 5775
78, 3714, 1626, 5852
79, 3716, 1647, 5930
80, 3717, 1668, 6007
81, 3719, 1689, 6085
82, 3720, 1710, 6162
83, 3721, 1731, 6240
84, 3723, 1751, 6317
85, 3725, 1772, 6395
86, 3726, 1793, 6473
87, 3728, 1814, 6550
88, 3729, 1835, 6628
89, 3730, 1856, 6706
90, 3732, 1876, 6783
91, 3733, 1897, 6861
92, 3734, 1918, 6939
93, 3736, 1939, 7017
94, 3737, 1960, 7095
95, 3739, 1981, 7173
96, 3740, 2001, 7251
97, 3742, 2022, 7329
98, 3743, 2043, 7407
99, 3745, 2064, 7485
100, 3746, 2085, 7563
101, 3747, 2106, 7641
102, 3749, 2127, 7719
103, 3750, 2147, 7797
104, 3752, 2168, 7875
105, 3753, 2189, 7954
106, 3755, 2210, 8032
107, 3757, 2231, 8110
108, 3758, 2252, 8189
109, 3760, 2272, 8267
110, 3761, 2293, 8345
111, 3762, 2314, 8424
112, 3764, 2335, 8502
113, 3765, 2356, 8581
114, 3767, 2377, 8659
115, 3768, 2397, 8738
116, 3770, 2418, 8816
117, 3771, 2439, 8895
118, 3773, 2460, 8973
119, 3774, 2481, 9052
120, 3776, 2502, 9131
121, 3778, 2523, 9210
122, 3779, 2543, 9288
123, 3780, 2564, 9367
124, 3782, 2585, 9446
125, 3784, 2606, 9525
126, 3785, 2627, 9604
127, 3787, 2648, 9683
128, 3788, 2668, 9762
129, 3790, 2689, 9841
130, 3791, 2710, 9920
131, 3793, 2731, 9999
132, 3794, 2752, 10078
133, 3796, 2773, 10157
134, 3797, 2793, 10236
135, 3799, 2814, 10315
136, 3800, 2835, 10394
137, 3802, 2856, 10474
138, 3803, 2877, 10553
139, 3805, 2898, 10632
140, 3806, 2919, 10711
141, 3808, 2939, 10791
142, 3810, 2960, 10870
143, 3812, 2981, 10950
144, 3813, 3002, 11029
145, 3815, 3023, 11109
146, 3817, 3044, 11188
147, 3818, 3064, 11268
148, 3820, 3085, 11347
149, 3822, 3106, 11427
150, 3823, 3127, 11507
151, 3825, 3148, 11586
152, 3827, 3169, 11666
153, 3829, 3189, 11746
154, 3830, 3210, 11826
155, 3832, 3231, 11906
156, 3834, 3252, 11986
157, 3836, 3273, 12065
158, 3837, 3294, 12145
159, 3839, 3315, 12225
160, 3841, 3335, 12306
161, 3844, 3356, 12386
162, 3846, 3377, 12466
163, 3848, 3398, 12546
164, 3850, 3419, 12626
165, 3852, 3440, 12707
166, 3854, 3460, 12787
167, 3856, 3481, 12867
168, 3858, 3502, 12948
169, 3861, 3523, 13028
170, 3863, 3544, 13109
171, 3865, 3565, 13189
172, 3868, 3585, 13270
173, 3870, 3606, 13350
174, 3872, 3627, 13431
175, 3875, 3648, 13512
176, 3877, 3669, 13593
177, 3880, 3690, 13674
178, 3882, 3711, 13754
179, 3886, 3731, 13835
180, 3888, 3752, 13916
181, 3891, 3773, 13998
182, 3894, 3794, 14079
183, 3896, 3815, 14160
184, 3899, 3836, 14241
185, 3902, 3856, 14323
186, 3905, 3877, 14404
187, 3908, 3898, 14485
188, 3910, 3919, 14567
189, 3913, 3940, 14648
190, 3916, 3961, 14730
191, 3919, 3981, 14812
192, 3922, 4002, 14893
193, 3925, 4023, 14975
194, 3928, 4044, 15057
195, 3931, 4065, 15139
196, 3935, 4086, 15221
197, 3939, 4107, 15303
198, 3941, 4127, 15385
199, 3944, 4148, 15467
200, 3947, 4169, 15550
201, 3952, 4190, 15632
202, 3955, 4211, 15715
203, 3958, 4232, 15797
204, 3961, 4252, 15880
205, 3965, 4273, 15962
206, 3968, 4294, 16045
207, 3971, 4315, 16128
208, 3975, 4336, 16211
209, 3978, 4357, 16293
210, 3982, 4377, 16376
211, 3985, 4398, 16459
212, 3988, 4419, 16543
213, 3992, 4440, 16626
214, 3995, 4461, 16709
215, 3999, 4482, 16792
216, 4002, 4502, 16876
217, 4006, 4523, 16959
218, 4009, 4544, 17043
219, 4014, 4565, 17127
220, 4017, 4586, 17210
221, 4021, 4607, 17294
222, 4025, 4628, 17378
223, 4028, 4648, 17462
224, 4032, 4669, 17546
225, 4035, 4690, 17630
226, 4039, 4711, 17714
227, 4042, 4732, 17798
228, 4046, 4753, 17883
229, 4049, 4773, 17967
230, 4053, 4794, 18052
231, 4057, 4815, 18136
232, 4060, 4836, 18221
233, 4064, 4857, 18305
234, 4068, 4878, 18390
235, 4071, 4898, 18475
236, 4075, 4919, 18560
237, 4080, 4940, 18645
238, 4084, 4961, 18730
239, 4087, 4982, 18815
240, 4091, 5003, 18901
241, 4094, 5024, 18986
242, 4098, 5044, 19071
243, 4102, 5065, 19157
244, 4106, 5086, 19242
245, 4109, 5107, 19328
246, 4113, 5128, 19414
247, 4117, 5149, 19500
248, 4121, 5169, 19586
249, 4125, 5190, 19671
250, 4128, 5211, 19758
251, 4132, 5232, 19844
252, 4136, 5253, 19930
253, 4140, 5274, 20016
254, 4144, 5294, 20102
255, 4148, 5315, 20189
256, 4152, 5336, 20275
257, 4157, 5357, 20362
258, 4161, 5378, 20449
259, 4164, 5399, 20536
260, 4168, 5420, 20622
261, 4173, 5440, 20709
262, 4177, 5461, 20797
263, 4181, 5482, 20884
264, 4185, 5503, 20971
265, 4189, 5524, 21058
266, 4193, 5545, 21146
267, 4197, 5565, 21233
268, 4201, 5586, 21321
269, 4205, 5607, 21408
270, 4209, 5628, 21496
271, 4213, 5649, 21584
272, 4217, 5670, 21672
273, 4222, 5690, 21760
274, 4226, 5711, 21848
275, 4231, 5732, 21936
276, 4235, 5753, 22024
277, 4240, 5774, 22113
278, 4244, 5795, 22201
279, 4248, 5816, 22290
280, 4252, 5836, 22376
