%Discharge
%t(seconds), mVcell
0, 4178
1, 4007
2, 3964
3, 3934
4, 3910
5, 3890
6, 3873
7, 3858
8, 3840
9, 3829
10, 3818
11, 3807
12, 3798
13, 3789
14, 3780
15, 3772
16, 3764
17, 3756
18, 3749
19, 3741
20, 3734
21, 3728
22, 3721
23, 3714
24, 3708
25, 3702
26, 3693
27, 3687
28, 3681
29, 3675
30, 3669
31, 3664
32, 3658
33, 3652
34, 3647
35, 3641
36, 3636
37, 3630
38, 3625
39, 3619
40, 3614
41, 3609
42, 3604
43, 3598
44, 3593
45, 3588
46, 3582
47, 3577
48, 3572
49, 3567
50, 3562
51, 3558
52, 3553
53, 3549
54, 3544
55, 3540
56, 3536
57, 3531
58, 3527
59, 3523
60, 3519
61, 3515
62, 3512
63, 3508
64, 3503
65, 3499
66, 3496
67, 3492
68, 3489
69, 3485
70, 3482
71, 3479
72, 3476
73, 3472
74, 3469
75, 3466
76, 3463
77, 3460
78, 3458
79, 3455
80, 3452
81, 3449
82, 3445
83, 3443
84, 3440
85, 3437
86, 3435
87, 3432
88, 3429
89, 3427
90, 3424
91, 3422
92, 3419
93, 3417
94, 3414
95, 3412
96, 3409
97, 3407
98, 3405
99, 3401
100, 3400
101, 3397
102, 3394
103, 3392
104, 3389
105, 3387
106, 3384
107, 3382
108, 3380
109, 3377
110, 3375
111, 3372
112, 3370
113, 3368
114, 3365
115, 3363
116, 3360
117, 3358
118, 3355
119, 3352
120, 3349
121, 3347
122, 3344
123, 3342
124, 3339
125, 3337
126, 3334
127, 3332
128, 3329
129, 3326
130, 3324
131, 3321
132, 3318
133, 3315
134, 3312
135, 3310
136, 3307
137, 3303
138, 3300
139, 3297
140, 3294
141, 3291
142, 3287
143, 3284
144, 3281
145, 3277
146, 3274
147, 3271
148, 3267
149, 3263
150, 3260
151, 3256
152, 3252
153, 3248
154, 3244
155, 3238
156, 3234
157, 3229
158, 3225
159, 3220
160, 3215
161, 3209
162, 3204
163, 3198
164, 3193
165, 3186
166, 3179
167, 3172
168, 3165
169, 3156
170, 3148
171, 3138
172, 3128
173, 3116
174, 3104
175, 3085
176, 3069
177, 3052
178, 3033
179, 3012
180, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3094, 12, 37
1, 3309, 33, 106
2, 3368, 54, 177
3, 3408, 75, 248
4, 3439, 95, 319
5, 3465, 116, 392
6, 3486, 137, 464
7, 3504, 158, 537
8, 3519, 179, 611
9, 3531, 200, 684
10, 3541, 221, 758
11, 3549, 241, 832
12, 3558, 262, 906
13, 3564, 283, 980
14, 3569, 304, 1055
15, 3574, 325, 1129
16, 3579, 346, 1204
17, 3583, 366, 1279
18, 3587, 387, 1353
19, 3591, 408, 1428
20, 3595, 429, 1503
21, 3599, 450, 1578
22, 3603, 471, 1653
23, 3607, 491, 1728
24, 3611, 512, 1804
25, 3614, 533, 1879
26, 3618, 554, 1954
27, 3622, 575, 2030
28, 3625, 596, 2105
29, 3629, 617, 2181
30, 3633, 637, 2257
31, 3637, 658, 2332
32, 3640, 679, 2408
33, 3644, 700, 2484
34, 3647, 721, 2560
35, 3650, 742, 2636
36, 3654, 762, 2713
37, 3657, 783, 2789
38, 3660, 804, 2865
39, 3663, 825, 2941
40, 3667, 846, 3018
41, 3670, 867, 3094
42, 3673, 887, 3171
43, 3676, 908, 3247
44, 3679, 929, 3324
45, 3682, 950, 3401
46, 3685, 971, 3478
47, 3688, 992, 3555
48, 3691, 1013, 3631
49, 3694, 1033, 3708
50, 3697, 1054, 3786
51, 3699, 1075, 3863
52, 3702, 1096, 3940
53, 3704, 1117, 4017
54, 3707, 1138, 4094
55, 3709, 1158, 4172
56, 3711, 1179, 4249
57, 3713, 1200, 4326
58, 3716, 1221, 4404
59, 3718, 1242, 4481
60, 3720, 1263, 4559
61, 3722, 1283, 4636
62, 3724, 1304, 4714
63, 3725, 1325, 4792
64, 3727, 1346, 4869
65, 3729, 1367, 4947
66, 3731, 1388, 5025
67, 3732, 1409, 5102
68, 3735, 1429, 5180
69, 3736, 1450, 5258
70, 3738, 1471, 5336
71, 3740, 1492, 5414
72, 3741, 1513, 5492
73, 3743, 1534, 5570
74, 3744, 1554, 5648
75, 3746, 1575, 5726
76, 3747, 1596, 5804
77, 3749, 1617, 5882
78, 3751, 1638, 5961
79, 3752, 1659, 6039
80, 3754, 1679, 6117
81, 3755, 1700, 6195
82, 3757, 1721, 6274
83, 3758, 1742, 6352
84, 3760, 1763, 6430
85, 3761, 1784, 6509
86, 3764, 1804, 6587
87, 3765, 1825, 6666
88, 3767, 1846, 6744
89, 3768, 1867, 6823
90, 3770, 1888, 6901
91, 3771, 1909, 6980
92, 3773, 1930, 7058
93, 3774, 1950, 7137
94, 3776, 1971, 7216
95, 3778, 1992, 7294
96, 3779, 2013, 7373
