%Discharge
%t(seconds), mVcell
0, 4143
1, 4031
2, 3990
3, 3962
4, 3940
5, 3917
6, 3902
7, 3889
8, 3877
9, 3867
10, 3857
11, 3848
12, 3839
13, 3831
14, 3823
15, 3816
16, 3809
17, 3802
18, 3795
19, 3788
20, 3782
21, 3775
22, 3769
23, 3761
24, 3755
25, 3749
26, 3743
27, 3737
28, 3731
29, 3726
30, 3720
31, 3714
32, 3709
33, 3703
34, 3698
35, 3692
36, 3687
37, 3682
38, 3676
39, 3671
40, 3666
41, 3659
42, 3654
43, 3649
44, 3644
45, 3639
46, 3634
47, 3629
48, 3624
49, 3619
50, 3614
51, 3609
52, 3604
53, 3600
54, 3595
55, 3590
56, 3585
57, 3581
58, 3576
59, 3572
60, 3568
61, 3562
62, 3558
63, 3554
64, 3549
65, 3545
66, 3542
67, 3538
68, 3534
69, 3530
70, 3527
71, 3523
72, 3519
73, 3516
74, 3513
75, 3510
76, 3506
77, 3503
78, 3500
79, 3496
80, 3493
81, 3490
82, 3487
83, 3484
84, 3481
85, 3479
86, 3476
87, 3473
88, 3471
89, 3468
90, 3465
91, 3463
92, 3460
93, 3458
94, 3455
95, 3453
96, 3450
97, 3447
98, 3445
99, 3442
100, 3440
101, 3438
102, 3436
103, 3433
104, 3431
105, 3429
106, 3426
107, 3424
108, 3422
109, 3420
110, 3418
111, 3415
112, 3413
113, 3411
114, 3409
115, 3406
116, 3403
117, 3401
118, 3399
119, 3397
120, 3394
121, 3392
122, 3390
123, 3387
124, 3385
125, 3383
126, 3380
127, 3378
128, 3376
129, 3373
130, 3371
131, 3368
132, 3366
133, 3363
134, 3360
135, 3357
136, 3355
137, 3353
138, 3350
139, 3347
140, 3345
141, 3343
142, 3340
143, 3337
144, 3335
145, 3332
146, 3330
147, 3327
148, 3324
149, 3322
150, 3319
151, 3316
152, 3312
153, 3310
154, 3307
155, 3304
156, 3301
157, 3298
158, 3294
159, 3291
160, 3288
161, 3284
162, 3281
163, 3277
164, 3274
165, 3270
166, 3266
167, 3262
168, 3258
169, 3254
170, 3248
171, 3243
172, 3238
173, 3233
174, 3228
175, 3222
176, 3216
177, 3211
178, 3204
179, 3197
180, 3191
181, 3183
182, 3175
183, 3165
184, 3155
185, 3144
186, 3132
187, 3118
188, 3102
189, 3084
190, 3058
191, 3035
192, 3010
193, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3077, 12, 37
1, 3246, 33, 105
2, 3301, 54, 174
3, 3341, 75, 243
4, 3372, 95, 314
5, 3399, 116, 384
6, 3422, 137, 456
7, 3442, 158, 527
8, 3461, 179, 600
9, 3477, 200, 672
10, 3491, 220, 745
11, 3505, 241, 818
12, 3516, 262, 891
13, 3526, 283, 965
14, 3535, 304, 1038
15, 3541, 325, 1112
16, 3546, 346, 1186
17, 3550, 366, 1260
18, 3553, 387, 1334
19, 3557, 408, 1408
20, 3561, 429, 1482
21, 3564, 450, 1557
22, 3567, 471, 1631
23, 3570, 491, 1705
24, 3574, 512, 1780
25, 3577, 533, 1854
26, 3580, 554, 1929
27, 3583, 575, 2004
28, 3587, 596, 2078
29, 3590, 616, 2153
30, 3593, 637, 2228
31, 3596, 658, 2303
32, 3600, 679, 2378
33, 3603, 700, 2453
34, 3606, 721, 2528
35, 3609, 742, 2604
36, 3612, 762, 2679
37, 3615, 783, 2754
38, 3618, 804, 2830
39, 3621, 825, 2905
40, 3624, 846, 2981
41, 3627, 867, 3056
42, 3630, 887, 3132
43, 3633, 908, 3208
44, 3636, 929, 3283
45, 3639, 950, 3359
46, 3642, 971, 3435
47, 3645, 992, 3511
48, 3648, 1012, 3587
49, 3651, 1033, 3663
50, 3653, 1054, 3739
51, 3656, 1075, 3816
52, 3659, 1096, 3892
53, 3662, 1117, 3968
54, 3665, 1138, 4045
55, 3668, 1158, 4121
56, 3670, 1179, 4197
57, 3673, 1200, 4274
58, 3675, 1221, 4351
59, 3678, 1242, 4427
60, 3680, 1263, 4504
61, 3683, 1283, 4581
62, 3685, 1304, 4658
63, 3687, 1325, 4734
64, 3690, 1346, 4811
65, 3692, 1367, 4888
66, 3694, 1388, 4965
67, 3696, 1408, 5042
68, 3698, 1429, 5119
69, 3700, 1450, 5196
70, 3702, 1471, 5274
71, 3704, 1492, 5351
72, 3706, 1513, 5428
73, 3708, 1534, 5505
74, 3710, 1554, 5583
75, 3711, 1575, 5660
76, 3713, 1596, 5737
77, 3714, 1617, 5815
78, 3716, 1638, 5892
79, 3717, 1659, 5970
80, 3719, 1679, 6047
81, 3720, 1700, 6125
82, 3721, 1721, 6202
83, 3723, 1742, 6280
84, 3724, 1763, 6357
85, 3726, 1784, 6435
86, 3727, 1804, 6513
87, 3729, 1825, 6591
88, 3730, 1846, 6668
89, 3731, 1867, 6746
90, 3733, 1888, 6824
91, 3734, 1909, 6902
92, 3736, 1930, 6980
93, 3737, 1950, 7057
94, 3739, 1971, 7135
95, 3740, 1992, 7213
96, 3742, 2013, 7291
97, 3743, 2034, 7369
98, 3745, 2055, 7447
99, 3746, 2075, 7525
100, 3747, 2096, 7604
101, 3749, 2117, 7682
102, 3750, 2138, 7760
103, 3752, 2159, 7838
104, 3753, 2180, 7916
105, 3755, 2200, 7994
106, 3756, 2221, 8073
107, 3758, 2242, 8151
108, 3759, 2263, 8229
109, 3761, 2284, 8308
110, 3762, 2305, 8386
111, 3763, 2326, 8465
112, 3766, 2346, 8543
113, 3767, 2367, 8622
114, 3768, 2388, 8700
115, 3770, 2409, 8779
116, 3772, 2430, 8857
117, 3773, 2451, 8936
118, 3775, 2471, 9015
119, 3776, 2492, 9093
120, 3778, 2513, 9172
121, 3779, 2534, 9251
122, 3781, 2555, 9330
123, 3782, 2576, 9408
124, 3784, 2596, 9487
125, 3785, 2617, 9566
126, 3787, 2638, 9645
127, 3788, 2659, 9724
128, 3790, 2680, 9803
129, 3791, 2701, 9882
130, 3793, 2721, 9961
131, 3794, 2742, 10040
132, 3796, 2763, 10119
133, 3797, 2784, 10198
134, 3799, 2805, 10278
135, 3801, 2826, 10357
136, 3802, 2847, 10436
137, 3804, 2867, 10515
138, 3806, 2888, 10595
139, 3807, 2909, 10674
140, 3809, 2930, 10753
141, 3811, 2951, 10833
142, 3812, 2972, 10912
143, 3814, 2992, 10992
144, 3815, 3013, 11071
145, 3817, 3034, 11151
146, 3819, 3055, 11230
147, 3821, 3076, 11310
148, 3822, 3097, 11390
149, 3824, 3117, 11469
150, 3826, 3138, 11549
151, 3828, 3159, 11629
152, 3830, 3180, 11709
153, 3832, 3201, 11789
154, 3834, 3222, 11869
155, 3836, 3243, 11949
156, 3837, 3263, 12029
157, 3840, 3284, 12109
158, 3841, 3305, 12189
159, 3844, 3326, 12269
160, 3846, 3347, 12349
161, 3848, 3368, 12429
162, 3850, 3388, 12509
163, 3852, 3409, 12590
164, 3854, 3430, 12670
165, 3856, 3451, 12750
166, 3859, 3472, 12831
167, 3861, 3493, 12911
168, 3863, 3513, 12992
169, 3866, 3534, 13072
170, 3868, 3555, 13153
171, 3871, 3576, 13234
172, 3874, 3597, 13314
173, 3876, 3618, 13395
174, 3879, 3639, 13476
175, 3881, 3659, 13557
176, 3884, 3680, 13638
177, 3887, 3701, 13719
178, 3889, 3722, 13800
179, 3892, 3743, 13881
180, 3895, 3764, 13962
181, 3897, 3784, 14043
182, 3900, 3805, 14125
183, 3903, 3826, 14206
184, 3906, 3847, 14287
185, 3909, 3868, 14369
186, 3912, 3889, 14450
187, 3915, 3909, 14532
188, 3918, 3930, 14614
189, 3922, 3951, 14695
190, 3925, 3972, 14777
191, 3928, 3993, 14859
192, 3931, 4014, 14941
193, 3934, 4035, 15023
194, 3937, 4055, 15105
195, 3941, 4076, 15187
196, 3944, 4097, 15269
197, 3947, 4118, 15352
198, 3950, 4139, 15434
199, 3954, 4160, 15516
200, 3957, 4180, 15599
201, 3960, 4201, 15681
202, 3964, 4222, 15764
203, 3967, 4243, 15847
204, 3970, 4264, 15929
205, 3974, 4285, 16012
206, 3977, 4305, 16095
207, 3981, 4326, 16178
208, 3985, 4347, 16261
209, 3989, 4368, 16344
210, 3992, 4389, 16427
211, 3995, 4410, 16511
212, 3999, 4431, 16594
213, 4002, 4451, 16677
214, 4006, 4472, 16761
215, 4010, 4493, 16845
216, 4013, 4514, 16928
217, 4017, 4535, 17012
218, 4020, 4556, 17096
219, 4024, 4576, 17180
220, 4027, 4597, 17263
221, 4031, 4618, 17348
222, 4034, 4639, 17432
223, 4038, 4660, 17516
224, 4042, 4681, 17600
225, 4045, 4701, 17684
226, 4049, 4722, 17769
227, 4054, 4743, 17853
228, 4057, 4764, 17938
229, 4061, 4785, 18022
230, 4065, 4806, 18107
231, 4068, 4827, 18192
232, 4072, 4847, 18277
233, 4076, 4868, 18362
234, 4080, 4889, 18447
235, 4083, 4910, 18532
236, 4087, 4931, 18617
237, 4091, 4952, 18702
238, 4094, 4972, 18788
239, 4098, 4993, 18873
240, 4102, 5014, 18958
241, 4106, 5035, 19044
242, 4110, 5056, 19130
243, 4114, 5077, 19215
244, 4117, 5097, 19301
245, 4121, 5118, 19387
246, 4125, 5139, 19473
247, 4129, 5160, 19559
248, 4134, 5181, 19645
249, 4138, 5202, 19732
250, 4142, 5222, 19818
251, 4146, 5243, 19904
252, 4150, 5264, 19991
253, 4154, 5285, 20077
254, 4158, 5306, 20164
255, 4162, 5327, 20251
256, 4166, 5348, 20338
257, 4170, 5368, 20425
258, 4174, 5389, 20512
259, 4178, 5410, 20599
260, 4182, 5431, 20686
261, 4186, 5452, 20773
262, 4190, 5473, 20860
263, 4194, 5493, 20948
264, 4198, 5514, 21035
265, 4203, 5535, 21123
266, 4207, 5556, 21211
267, 4212, 5577, 21298
268, 4217, 5598, 21386
269, 4221, 5618, 21474
270, 4225, 5639, 21562
271, 4229, 5660, 21650
272, 4233, 5681, 21739
273, 4238, 5702, 21827
274, 4242, 5723, 21915
275, 4246, 5744, 22004
276, 4250, 5764, 22092
