%Discharge
%t(seconds), mVcell
0, 4176
1, 4002
2, 3958
3, 3928
4, 3903
5, 3883
6, 3865
7, 3850
8, 3836
9, 3823
10, 3807
11, 3796
12, 3786
13, 3777
14, 3768
15, 3759
16, 3751
17, 3743
18, 3735
19, 3727
20, 3720
21, 3713
22, 3706
23, 3699
24, 3692
25, 3685
26, 3679
27, 3671
28, 3664
29, 3658
30, 3652
31, 3646
32, 3640
33, 3634
34, 3628
35, 3622
36, 3617
37, 3611
38, 3606
39, 3600
40, 3595
41, 3589
42, 3584
43, 3579
44, 3574
45, 3568
46, 3562
47, 3557
48, 3552
49, 3547
50, 3542
51, 3538
52, 3533
53, 3528
54, 3524
55, 3520
56, 3515
57, 3511
58, 3507
59, 3503
60, 3499
61, 3495
62, 3491
63, 3487
64, 3482
65, 3479
66, 3475
67, 3472
68, 3468
69, 3465
70, 3461
71, 3458
72, 3455
73, 3452
74, 3448
75, 3445
76, 3442
77, 3439
78, 3436
79, 3433
80, 3430
81, 3428
82, 3425
83, 3421
84, 3418
85, 3416
86, 3413
87, 3410
88, 3407
89, 3405
90, 3402
91, 3399
92, 3397
93, 3394
94, 3392
95, 3389
96, 3387
97, 3384
98, 3381
99, 3379
100, 3376
101, 3373
102, 3370
103, 3368
104, 3365
105, 3363
106, 3360
107, 3358
108, 3355
109, 3353
110, 3350
111, 3347
112, 3345
113, 3342
114, 3340
115, 3337
116, 3334
117, 3332
118, 3329
119, 3326
120, 3323
121, 3319
122, 3317
123, 3314
124, 3311
125, 3308
126, 3305
127, 3302
128, 3299
129, 3296
130, 3293
131, 3290
132, 3286
133, 3283
134, 3280
135, 3276
136, 3273
137, 3269
138, 3265
139, 3261
140, 3257
141, 3254
142, 3250
143, 3246
144, 3242
145, 3237
146, 3233
147, 3229
148, 3224
149, 3220
150, 3215
151, 3210
152, 3204
153, 3199
154, 3193
155, 3188
156, 3181
157, 3172
158, 3165
159, 3157
160, 3148
161, 3139
162, 3129
163, 3119
164, 3107
165, 3094
166, 3080
167, 3065
168, 3048
169, 3030
170, 3010
171, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3144, 21, 66
1, 3277, 42, 134
2, 3347, 63, 204
3, 3391, 83, 274
4, 3435, 104, 346
5, 3461, 125, 418
6, 3483, 146, 491
7, 3502, 167, 564
8, 3518, 188, 637
9, 3531, 208, 710
10, 3542, 229, 784
11, 3552, 250, 858
12, 3560, 271, 933
13, 3566, 292, 1007
14, 3572, 313, 1081
15, 3578, 333, 1156
16, 3583, 354, 1231
17, 3588, 375, 1305
18, 3592, 396, 1380
19, 3597, 417, 1455
20, 3601, 438, 1530
21, 3605, 459, 1605
22, 3609, 479, 1681
23, 3613, 500, 1756
24, 3617, 521, 1831
25, 3623, 542, 1907
26, 3626, 563, 1982
27, 3630, 584, 2058
28, 3634, 604, 2134
29, 3638, 625, 2210
30, 3641, 646, 2285
31, 3645, 667, 2361
32, 3649, 688, 2437
33, 3652, 709, 2514
34, 3656, 729, 2590
35, 3659, 750, 2666
36, 3663, 771, 2742
37, 3666, 792, 2819
38, 3669, 813, 2895
39, 3673, 834, 2972
40, 3676, 855, 3048
41, 3679, 875, 3125
42, 3682, 896, 3202
43, 3685, 917, 3279
44, 3688, 938, 3355
45, 3692, 959, 3432
46, 3694, 980, 3509
47, 3697, 1000, 3586
48, 3700, 1021, 3664
49, 3703, 1042, 3741
50, 3706, 1063, 3818
51, 3709, 1084, 3895
52, 3712, 1105, 3973
53, 3714, 1125, 4050
54, 3716, 1146, 4128
55, 3719, 1167, 4205
56, 3721, 1188, 4283
57, 3723, 1209, 4360
58, 3725, 1230, 4438
59, 3727, 1250, 4515
60, 3729, 1271, 4593
61, 3731, 1292, 4671
62, 3733, 1313, 4749
63, 3735, 1334, 4827
64, 3737, 1355, 4904
65, 3739, 1376, 4982
66, 3741, 1396, 5060
67, 3743, 1417, 5138
68, 3745, 1438, 5216
69, 3747, 1459, 5295
70, 3748, 1480, 5373
71, 3750, 1501, 5451
72, 3752, 1521, 5529
73, 3754, 1542, 5607
74, 3755, 1563, 5686
75, 3757, 1584, 5764
76, 3759, 1605, 5842
77, 3761, 1626, 5921
78, 3762, 1646, 5999
79, 3764, 1667, 6077
80, 3765, 1688, 6156
81, 3767, 1709, 6234
82, 3769, 1730, 6313
83, 3770, 1751, 6391
84, 3772, 1772, 6470
85, 3774, 1792, 6549
86, 3776, 1813, 6627
87, 3778, 1834, 6706
88, 3779, 1855, 6785
89, 3781, 1876, 6864
90, 3783, 1897, 6943
91, 3784, 1917, 7021
92, 3786, 1938, 7100
93, 3788, 1959, 7179
94, 3789, 1980, 7258
95, 3791, 2001, 7337
96, 3793, 2022, 7416
97, 3794, 2042, 7495
98, 3796, 2063, 7575
99, 3798, 2084, 7654
100, 3799, 2105, 7733
101, 3801, 2126, 7812
102, 3802, 2147, 7891
103, 3804, 2168, 7971
104, 3806, 2188, 8050
105, 3808, 2209, 8129
106, 3810, 2230, 8209
107, 3812, 2251, 8288
108, 3813, 2272, 8368
109, 3815, 2293, 8447
110, 3817, 2313, 8527
111, 3819, 2334, 8606
112, 3820, 2355, 8686
113, 3822, 2376, 8766
114, 3824, 2397, 8845
115, 3826, 2418, 8925
116, 3828, 2438, 9005
117, 3829, 2459, 9085
118, 3831, 2480, 9164
119, 3833, 2501, 9244
120, 3835, 2522, 9324
121, 3837, 2543, 9404
122, 3839, 2564, 9484
123, 3841, 2584, 9564
124, 3843, 2605, 9644
125, 3845, 2626, 9725
126, 3847, 2647, 9805
127, 3849, 2668, 9885
128, 3851, 2689, 9965
129, 3853, 2709, 10045
130, 3856, 2730, 10126
131, 3858, 2751, 10206
132, 3860, 2772, 10287
133, 3862, 2793, 10367
134, 3865, 2814, 10448
135, 3867, 2834, 10528
136, 3869, 2855, 10609
137, 3872, 2876, 10690
138, 3874, 2897, 10770
139, 3876, 2918, 10851
140, 3879, 2939, 10932
141, 3881, 2960, 11013
142, 3884, 2980, 11094
143, 3886, 3001, 11175
144, 3889, 3022, 11256
145, 3892, 3043, 11337
146, 3894, 3064, 11418
147, 3897, 3085, 11499
148, 3901, 3105, 11581
149, 3903, 3126, 11662
150, 3906, 3147, 11743
151, 3909, 3168, 11825
152, 3912, 3189, 11906
153, 3915, 3210, 11988
154, 3918, 3230, 12070
155, 3920, 3251, 12151
156, 3924, 3272, 12233
157, 3926, 3293, 12315
158, 3930, 3314, 12397
159, 3933, 3335, 12479
160, 3936, 3356, 12561
161, 3939, 3376, 12643
162, 3942, 3397, 12725
163, 3945, 3418, 12807
