%Discharge
%t(seconds), mVcell
0, 4168
1, 3996
2, 3956
3, 3927
4, 3903
5, 3883
6, 3866
7, 3850
8, 3836
9, 3823
10, 3811
11, 3800
12, 3790
13, 3780
14, 3771
15, 3759
16, 3750
17, 3742
18, 3734
19, 3727
20, 3719
21, 3712
22, 3705
23, 3698
24, 3691
25, 3684
26, 3678
27, 3671
28, 3665
29, 3658
30, 3652
31, 3644
32, 3640
33, 3632
34, 3626
35, 3620
36, 3614
37, 3608
38, 3603
39, 3597
40, 3592
41, 3586
42, 3581
43, 3575
44, 3570
45, 3565
46, 3560
47, 3555
48, 3550
49, 3545
50, 3540
51, 3534
52, 3529
53, 3524
54, 3520
55, 3515
56, 3511
57, 3507
58, 3503
59, 3499
60, 3494
61, 3490
62, 3486
63, 3483
64, 3479
65, 3475
66, 3471
67, 3468
68, 3464
69, 3461
70, 3456
71, 3453
72, 3449
73, 3446
74, 3443
75, 3440
76, 3436
77, 3433
78, 3430
79, 3427
80, 3424
81, 3421
82, 3418
83, 3416
84, 3413
85, 3410
86, 3407
87, 3404
88, 3401
89, 3398
90, 3395
91, 3392
92, 3390
93, 3387
94, 3385
95, 3382
96, 3379
97, 3377
98, 3374
99, 3371
100, 3369
101, 3366
102, 3364
103, 3361
104, 3358
105, 3356
106, 3352
107, 3350
108, 3347
109, 3344
110, 3341
111, 3339
112, 3336
113, 3333
114, 3331
115, 3328
116, 3325
117, 3322
118, 3319
119, 3316
120, 3313
121, 3311
122, 3307
123, 3305
124, 3301
125, 3297
126, 3294
127, 3291
128, 3288
129, 3285
130, 3281
131, 3278
132, 3275
133, 3271
134, 3268
135, 3264
136, 3260
137, 3257
138, 3253
139, 3249
140, 3245
141, 3241
142, 3237
143, 3232
144, 3226
145, 3221
146, 3217
147, 3212
148, 3206
149, 3201
150, 3195
151, 3190
152, 3183
153, 3177
154, 3169
155, 3162
156, 3154
157, 3145
158, 3136
159, 3125
160, 3114
161, 3103
162, 3085
163, 3070
164, 3054
165, 3037
166, 3018
167, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3103, 8, 24
1, 3287, 28, 92
2, 3347, 49, 162
3, 3388, 70, 232
4, 3420, 91, 304
5, 3448, 112, 376
6, 3471, 133, 448
7, 3491, 154, 521
8, 3509, 174, 594
9, 3523, 195, 667
10, 3536, 216, 741
11, 3547, 237, 815
12, 3559, 258, 889
13, 3567, 279, 963
14, 3574, 299, 1038
15, 3579, 320, 1113
16, 3585, 341, 1187
17, 3590, 362, 1262
18, 3595, 383, 1337
19, 3600, 404, 1412
20, 3604, 424, 1487
21, 3608, 445, 1562
22, 3612, 466, 1638
23, 3617, 487, 1713
24, 3621, 508, 1788
25, 3625, 529, 1864
26, 3629, 549, 1940
27, 3632, 570, 2015
28, 3636, 591, 2091
29, 3640, 612, 2167
30, 3644, 633, 2243
31, 3647, 654, 2319
32, 3651, 675, 2395
33, 3654, 695, 2471
34, 3659, 716, 2547
35, 3663, 737, 2624
36, 3666, 758, 2700
37, 3669, 779, 2777
38, 3673, 800, 2853
39, 3676, 820, 2930
40, 3679, 841, 3006
41, 3682, 862, 3083
42, 3685, 883, 3160
43, 3689, 904, 3237
44, 3692, 925, 3314
45, 3694, 945, 3391
46, 3697, 966, 3468
47, 3700, 987, 3545
48, 3703, 1008, 3622
49, 3706, 1029, 3699
50, 3708, 1050, 3777
51, 3711, 1071, 3854
52, 3714, 1091, 3931
53, 3717, 1112, 4009
54, 3719, 1133, 4086
55, 3721, 1154, 4164
56, 3723, 1175, 4242
57, 3726, 1196, 4319
58, 3728, 1216, 4397
59, 3730, 1237, 4475
60, 3732, 1258, 4552
61, 3734, 1279, 4630
62, 3736, 1300, 4708
63, 3738, 1321, 4786
64, 3740, 1341, 4864
65, 3742, 1362, 4942
66, 3743, 1383, 5020
67, 3745, 1404, 5098
68, 3747, 1425, 5176
69, 3749, 1446, 5254
70, 3751, 1467, 5332
71, 3753, 1487, 5411
72, 3754, 1508, 5489
73, 3756, 1529, 5567
74, 3758, 1550, 5646
75, 3760, 1571, 5724
76, 3762, 1592, 5802
77, 3764, 1612, 5881
78, 3766, 1633, 5959
79, 3768, 1654, 6038
80, 3769, 1675, 6116
81, 3771, 1696, 6195
82, 3773, 1717, 6274
83, 3774, 1737, 6352
84, 3776, 1758, 6431
85, 3778, 1779, 6510
