%Discharge
%t(seconds), mVcell
0, 4174
1, 4012
2, 3973
3, 3945
4, 3922
5, 3903
6, 3887
7, 3873
8, 3861
9, 3849
10, 3839
11, 3830
12, 3820
13, 3809
14, 3801
15, 3793
16, 3786
17, 3779
18, 3772
19, 3765
20, 3758
21, 3752
22, 3746
23, 3740
24, 3733
25, 3728
26, 3722
27, 3716
28, 3710
29, 3704
30, 3699
31, 3691
32, 3686
33, 3680
34, 3675
35, 3670
36, 3664
37, 3659
38, 3654
39, 3648
40, 3643
41, 3638
42, 3633
43, 3628
44, 3623
45, 3618
46, 3613
47, 3608
48, 3603
49, 3597
50, 3592
51, 3587
52, 3583
53, 3578
54, 3573
55, 3569
56, 3565
57, 3560
58, 3556
59, 3552
60, 3547
61, 3543
62, 3539
63, 3535
64, 3531
65, 3528
66, 3524
67, 3519
68, 3515
69, 3512
70, 3509
71, 3505
72, 3502
73, 3499
74, 3496
75, 3493
76, 3490
77, 3487
78, 3483
79, 3480
80, 3478
81, 3475
82, 3472
83, 3469
84, 3467
85, 3464
86, 3460
87, 3458
88, 3455
89, 3453
90, 3450
91, 3447
92, 3445
93, 3443
94, 3440
95, 3438
96, 3435
97, 3433
98, 3431
99, 3428
100, 3426
101, 3424
102, 3421
103, 3418
104, 3416
105, 3414
106, 3412
107, 3409
108, 3407
109, 3405
110, 3403
111, 3400
112, 3398
113, 3396
114, 3393
115, 3391
116, 3389
117, 3387
118, 3384
119, 3382
120, 3380
121, 3377
122, 3374
123, 3372
124, 3369
125, 3367
126, 3365
127, 3362
128, 3360
129, 3357
130, 3355
131, 3352
132, 3350
133, 3347
134, 3345
135, 3342
136, 3340
137, 3337
138, 3335
139, 3332
140, 3330
141, 3327
142, 3324
143, 3321
144, 3318
145, 3316
146, 3313
147, 3310
148, 3307
149, 3304
150, 3301
151, 3298
152, 3295
153, 3292
154, 3289
155, 3286
156, 3282
157, 3279
158, 3275
159, 3271
160, 3267
161, 3263
162, 3259
163, 3255
164, 3251
165, 3247
166, 3243
167, 3238
168, 3234
169, 3229
170, 3224
171, 3218
172, 3213
173, 3207
174, 3201
175, 3195
176, 3188
177, 3181
178, 3171
179, 3163
180, 3154
181, 3144
182, 3133
183, 3121
184, 3108
185, 3093
186, 3076
187, 3057
188, 3036
189, 3013
190, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3208, 0, 0
1, 3280, 21, 68
2, 3341, 42, 138
3, 3381, 63, 208
4, 3412, 83, 280
5, 3438, 104, 351
6, 3467, 125, 423
7, 3485, 146, 496
8, 3501, 167, 569
9, 3515, 188, 642
10, 3526, 208, 716
11, 3535, 229, 790
12, 3542, 250, 863
13, 3548, 271, 937
14, 3553, 292, 1011
15, 3558, 313, 1085
16, 3562, 333, 1160
17, 3566, 354, 1234
18, 3570, 375, 1308
19, 3574, 396, 1383
20, 3577, 417, 1457
21, 3581, 438, 1532
22, 3584, 459, 1607
23, 3588, 479, 1682
24, 3592, 500, 1756
25, 3596, 521, 1831
26, 3599, 542, 1906
27, 3603, 563, 1982
28, 3606, 584, 2057
29, 3610, 604, 2132
30, 3613, 625, 2207
31, 3616, 646, 2283
32, 3619, 667, 2358
33, 3622, 688, 2433
34, 3626, 709, 2509
35, 3629, 729, 2585
36, 3632, 750, 2660
37, 3635, 771, 2736
38, 3638, 792, 2812
39, 3641, 813, 2888
40, 3644, 834, 2964
41, 3647, 855, 3040
42, 3650, 875, 3116
43, 3654, 896, 3192
44, 3657, 917, 3268
45, 3660, 938, 3345
46, 3663, 959, 3421
47, 3666, 980, 3497
48, 3669, 1000, 3574
49, 3671, 1021, 3650
50, 3674, 1042, 3727
51, 3677, 1063, 3803
52, 3680, 1084, 3880
53, 3682, 1105, 3957
54, 3685, 1125, 4034
55, 3687, 1146, 4111
56, 3690, 1167, 4187
57, 3692, 1188, 4264
58, 3694, 1209, 4341
59, 3697, 1230, 4418
60, 3699, 1250, 4496
61, 3702, 1271, 4573
62, 3704, 1292, 4650
63, 3706, 1313, 4727
64, 3708, 1334, 4804
65, 3710, 1355, 4882
66, 3712, 1376, 4959
67, 3714, 1396, 5036
68, 3715, 1417, 5114
69, 3717, 1438, 5191
70, 3719, 1459, 5269
71, 3721, 1480, 5346
72, 3722, 1501, 5424
73, 3724, 1521, 5502
74, 3725, 1542, 5579
75, 3727, 1563, 5657
76, 3728, 1584, 5735
77, 3730, 1605, 5812
78, 3731, 1626, 5890
79, 3733, 1646, 5968
80, 3735, 1667, 6046
