%Discharge
%t(seconds), mVcell
0, 4146
1, 4027
2, 3985
3, 3956
4, 3933
5, 3908
6, 3893
7, 3879
8, 3867
9, 3856
10, 3845
11, 3836
12, 3827
13, 3818
14, 3810
15, 3802
16, 3794
17, 3787
18, 3780
19, 3773
20, 3766
21, 3759
22, 3753
23, 3744
24, 3738
25, 3732
26, 3725
27, 3720
28, 3713
29, 3708
30, 3702
31, 3696
32, 3690
33, 3685
34, 3679
35, 3673
36, 3668
37, 3662
38, 3657
39, 3651
40, 3646
41, 3639
42, 3634
43, 3628
44, 3623
45, 3618
46, 3613
47, 3608
48, 3603
49, 3598
50, 3593
51, 3588
52, 3584
53, 3579
54, 3574
55, 3570
56, 3565
57, 3561
58, 3556
59, 3550
60, 3546
61, 3542
62, 3538
63, 3534
64, 3530
65, 3526
66, 3522
67, 3518
68, 3515
69, 3511
70, 3508
71, 3504
72, 3501
73, 3498
74, 3494
75, 3491
76, 3488
77, 3485
78, 3482
79, 3478
80, 3475
81, 3472
82, 3469
83, 3466
84, 3463
85, 3460
86, 3458
87, 3455
88, 3452
89, 3450
90, 3447
91, 3445
92, 3442
93, 3439
94, 3437
95, 3434
96, 3431
97, 3429
98, 3426
99, 3424
100, 3422
101, 3419
102, 3417
103, 3415
104, 3412
105, 3410
106, 3407
107, 3405
108, 3403
109, 3400
110, 3398
111, 3396
112, 3393
113, 3391
114, 3389
115, 3385
116, 3383
117, 3381
118, 3378
119, 3376
120, 3373
121, 3371
122, 3368
123, 3366
124, 3364
125, 3361
126, 3359
127, 3356
128, 3354
129, 3351
130, 3349
131, 3346
132, 3344
133, 3341
134, 3338
135, 3335
136, 3333
137, 3330
138, 3328
139, 3325
140, 3322
141, 3319
142, 3317
143, 3314
144, 3311
145, 3308
146, 3305
147, 3302
148, 3299
149, 3296
150, 3293
151, 3290
152, 3286
153, 3282
154, 3278
155, 3275
156, 3271
157, 3267
158, 3263
159, 3259
160, 3255
161, 3251
162, 3247
163, 3242
164, 3238
165, 3233
166, 3228
167, 3223
168, 3217
169, 3211
170, 3203
171, 3196
172, 3189
173, 3181
174, 3173
175, 3164
176, 3154
177, 3143
178, 3131
179, 3118
180, 3103
181, 3087
182, 3070
183, 3050
184, 3029
185, 3005
186, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3091, 21, 64
1, 3229, 42, 132
2, 3318, 63, 201
3, 3360, 83, 271
4, 3393, 104, 342
5, 3420, 125, 413
6, 3444, 146, 485
7, 3465, 167, 557
8, 3482, 188, 629
9, 3498, 208, 702
10, 3512, 229, 776
11, 3523, 250, 849
12, 3533, 271, 923
13, 3541, 292, 996
14, 3548, 313, 1070
15, 3554, 333, 1144
16, 3559, 354, 1219
17, 3563, 375, 1293
18, 3567, 396, 1367
19, 3571, 417, 1442
20, 3575, 438, 1516
21, 3580, 459, 1591
22, 3584, 479, 1665
23, 3587, 500, 1740
24, 3590, 521, 1815
25, 3594, 542, 1890
26, 3597, 563, 1965
27, 3601, 584, 2040
28, 3604, 604, 2115
29, 3608, 625, 2190
30, 3611, 646, 2266
31, 3614, 667, 2341
32, 3618, 688, 2416
33, 3621, 709, 2492
34, 3624, 729, 2567
35, 3627, 750, 2643
36, 3631, 771, 2719
37, 3634, 792, 2794
38, 3637, 813, 2870
39, 3641, 834, 2946
40, 3644, 855, 3022
41, 3648, 875, 3098
42, 3651, 896, 3174
43, 3654, 917, 3250
44, 3657, 938, 3326
45, 3660, 959, 3403
46, 3663, 980, 3479
47, 3666, 1000, 3555
48, 3669, 1021, 3632
49, 3671, 1042, 3708
50, 3674, 1063, 3785
51, 3677, 1084, 3862
52, 3680, 1105, 3938
53, 3682, 1125, 4015
54, 3685, 1146, 4092
55, 3688, 1167, 4169
