%Discharge
%t(seconds), mVcell
0, 4176
1, 4012
2, 3975
3, 3948
4, 3926
5, 3908
6, 3892
7, 3878
8, 3865
9, 3854
10, 3843
11, 3833
12, 3824
13, 3812
14, 3803
15, 3795
16, 3787
17, 3779
18, 3772
19, 3765
20, 3758
21, 3751
22, 3744
23, 3737
24, 3730
25, 3724
26, 3718
27, 3711
28, 3705
29, 3699
30, 3693
31, 3686
32, 3681
33, 3673
34, 3667
35, 3661
36, 3655
37, 3649
38, 3644
39, 3638
40, 3633
41, 3627
42, 3621
43, 3616
44, 3611
45, 3606
46, 3600
47, 3595
48, 3590
49, 3585
50, 3580
51, 3575
52, 3568
53, 3564
54, 3559
55, 3554
56, 3550
57, 3545
58, 3541
59, 3536
60, 3532
61, 3528
62, 3523
63, 3519
64, 3515
65, 3512
66, 3508
67, 3504
68, 3500
69, 3495
70, 3492
71, 3488
72, 3485
73, 3481
74, 3478
75, 3475
76, 3471
77, 3468
78, 3465
79, 3462
80, 3459
81, 3456
82, 3453
83, 3450
84, 3447
85, 3444
86, 3442
87, 3439
88, 3436
89, 3432
90, 3430
91, 3427
92, 3424
93, 3422
94, 3419
95, 3417
96, 3414
97, 3411
98, 3409
99, 3406
100, 3404
101, 3401
102, 3399
103, 3397
104, 3394
105, 3392
106, 3389
107, 3386
108, 3383
109, 3381
110, 3378
111, 3376
112, 3373
113, 3371
114, 3368
115, 3366
116, 3363
117, 3361
118, 3359
119, 3356
120, 3354
121, 3351
122, 3349
123, 3346
124, 3343
125, 3341
126, 3337
127, 3335
128, 3332
129, 3329
130, 3327
131, 3324
132, 3321
133, 3318
134, 3315
135, 3313
136, 3310
137, 3307
138, 3304
139, 3301
140, 3298
141, 3294
142, 3291
143, 3287
144, 3283
145, 3280
146, 3276
147, 3272
148, 3269
149, 3265
150, 3261
151, 3257
152, 3253
153, 3248
154, 3244
155, 3239
156, 3234
157, 3229
158, 3224
159, 3218
160, 3212
161, 3206
162, 3197
163, 3189
164, 3181
165, 3172
166, 3163
167, 3152
168, 3141
169, 3129
170, 3115
171, 3101
172, 3085
173, 3067
174, 3049
175, 3028
176, 3005
177, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3084, 21, 64
1, 3211, 42, 131
2, 3283, 63, 200
3, 3332, 83, 269
4, 3368, 104, 339
5, 3407, 125, 410
6, 3432, 146, 482
7, 3453, 167, 554
8, 3472, 188, 626
9, 3489, 208, 699
10, 3504, 229, 772
11, 3517, 250, 845
12, 3528, 271, 919
13, 3538, 292, 992
14, 3547, 313, 1066
15, 3554, 333, 1140
16, 3561, 354, 1215
17, 3566, 375, 1289
18, 3571, 396, 1363
19, 3575, 417, 1438
20, 3580, 438, 1513
21, 3584, 459, 1587
22, 3588, 479, 1662
23, 3592, 500, 1737
24, 3597, 521, 1812
25, 3600, 542, 1887
26, 3604, 563, 1962
27, 3607, 584, 2037
28, 3611, 604, 2112
29, 3614, 625, 2188
30, 3618, 646, 2263
31, 3621, 667, 2339
32, 3625, 688, 2414
33, 3628, 709, 2490
34, 3631, 729, 2565
35, 3635, 750, 2641
36, 3638, 771, 2717
37, 3641, 792, 2793
38, 3644, 813, 2869
39, 3648, 834, 2945
40, 3651, 855, 3021
41, 3654, 875, 3097
42, 3657, 896, 3173
43, 3661, 917, 3250
44, 3664, 938, 3326
45, 3667, 959, 3402
46, 3670, 980, 3479
47, 3673, 1000, 3555
48, 3676, 1021, 3632
49, 3679, 1042, 3709
50, 3682, 1063, 3786
51, 3684, 1084, 3862
52, 3687, 1105, 3939
53, 3690, 1125, 4016
54, 3692, 1146, 4093
55, 3695, 1167, 4170
