%Discharge
%t(seconds), mVcell
0, 4202
1, 4003
2, 3958
3, 3927
4, 3902
5, 3882
6, 3864
7, 3844
8, 3831
9, 3818
10, 3807
11, 3797
12, 3787
13, 3778
14, 3769
15, 3760
16, 3752
17, 3745
18, 3737
19, 3730
20, 3723
21, 3716
22, 3709
23, 3703
24, 3697
25, 3688
26, 3682
27, 3676
28, 3670
29, 3664
30, 3658
31, 3653
32, 3647
33, 3641
34, 3636
35, 3630
36, 3625
37, 3620
38, 3614
39, 3609
40, 3604
41, 3599
42, 3593
43, 3589
44, 3583
45, 3577
46, 3572
47, 3567
48, 3563
49, 3558
50, 3553
51, 3549
52, 3544
53, 3540
54, 3536
55, 3531
56, 3527
57, 3523
58, 3519
59, 3515
60, 3511
61, 3506
62, 3503
63, 3499
64, 3495
65, 3492
66, 3488
67, 3485
68, 3481
69, 3478
70, 3475
71, 3472
72, 3469
73, 3466
74, 3463
75, 3460
76, 3457
77, 3454
78, 3451
79, 3448
80, 3445
81, 3442
82, 3439
83, 3436
84, 3434
85, 3431
86, 3429
87, 3426
88, 3423
89, 3421
90, 3418
91, 3416
92, 3414
93, 3411
94, 3409
95, 3406
96, 3404
97, 3401
98, 3399
99, 3397
100, 3393
101, 3391
102, 3389
103, 3386
104, 3384
105, 3381
106, 3379
107, 3377
108, 3374
109, 3372
110, 3370
111, 3367
112, 3365
113, 3362
114, 3360
115, 3357
116, 3355
117, 3353
118, 3349
119, 3347
120, 3344
121, 3342
122, 3339
123, 3337
124, 3334
125, 3332
126, 3329
127, 3326
128, 3324
129, 3321
130, 3318
131, 3315
132, 3313
133, 3310
134, 3307
135, 3304
136, 3300
137, 3297
138, 3294
139, 3291
140, 3288
141, 3284
142, 3281
143, 3278
144, 3275
145, 3271
146, 3268
147, 3264
148, 3260
149, 3257
150, 3253
151, 3249
152, 3245
153, 3241
154, 3235
155, 3231
156, 3227
157, 3222
158, 3217
159, 3212
160, 3207
161, 3202
162, 3196
163, 3190
164, 3184
165, 3178
166, 3171
167, 3163
168, 3156
169, 3147
170, 3138
171, 3129
172, 3118
173, 3106
174, 3089
175, 3075
176, 3059
177, 3041
178, 3022
179, 3000
180, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3067, 2, 5
1, 3327, 22, 74
2, 3387, 43, 145
3, 3425, 64, 216
4, 3455, 85, 288
5, 3480, 106, 361
6, 3500, 127, 433
7, 3516, 147, 507
8, 3530, 168, 580
9, 3540, 189, 654
10, 3549, 210, 728
11, 3558, 231, 802
12, 3564, 252, 876
13, 3570, 272, 951
14, 3575, 293, 1025
15, 3580, 314, 1100
16, 3584, 335, 1175
17, 3589, 356, 1250
18, 3593, 377, 1324
19, 3597, 398, 1399
20, 3601, 418, 1474
21, 3606, 439, 1550
22, 3609, 460, 1625
23, 3613, 481, 1700
24, 3617, 502, 1775
25, 3621, 523, 1851
26, 3625, 543, 1926
27, 3629, 564, 2002
28, 3632, 585, 2078
29, 3637, 606, 2154
30, 3641, 627, 2230
31, 3644, 648, 2305
32, 3648, 668, 2381
33, 3651, 689, 2458
34, 3655, 710, 2534
35, 3658, 731, 2610
36, 3661, 752, 2686
37, 3664, 773, 2763
38, 3668, 794, 2839
39, 3671, 814, 2916
40, 3674, 835, 2992
41, 3677, 856, 3069
42, 3680, 877, 3146
43, 3683, 898, 3222
44, 3686, 919, 3299
45, 3689, 939, 3376
46, 3692, 960, 3453
47, 3695, 981, 3530
48, 3697, 1002, 3607
49, 3700, 1023, 3684
50, 3703, 1044, 3761
51, 3706, 1064, 3839
52, 3708, 1085, 3916
53, 3711, 1106, 3993
54, 3713, 1127, 4071
55, 3715, 1148, 4148
56, 3718, 1169, 4225
57, 3720, 1189, 4303
58, 3722, 1210, 4381
59, 3724, 1231, 4458
60, 3726, 1252, 4536
61, 3728, 1273, 4614
62, 3730, 1294, 4691
63, 3731, 1315, 4769
64, 3733, 1335, 4847
65, 3735, 1356, 4925
66, 3737, 1377, 5003
67, 3738, 1398, 5080
68, 3740, 1419, 5158
69, 3742, 1440, 5236
70, 3744, 1460, 5314
71, 3745, 1481, 5392
72, 3747, 1502, 5471
73, 3749, 1523, 5549
74, 3750, 1544, 5627
75, 3752, 1565, 5705
76, 3753, 1585, 5783
77, 3755, 1606, 5862
78, 3756, 1627, 5940
79, 3758, 1648, 6018
80, 3760, 1669, 6097
81, 3761, 1690, 6175
82, 3763, 1711, 6253
83, 3764, 1731, 6332
84, 3766, 1752, 6410
85, 3767, 1773, 6489
86, 3769, 1794, 6567
87, 3771, 1815, 6646
88, 3772, 1836, 6725
89, 3774, 1856, 6803
90, 3775, 1877, 6882
91, 3777, 1898, 6961
92, 3779, 1919, 7039
93, 3780, 1940, 7118
94, 3782, 1961, 7197
95, 3783, 1981, 7276
96, 3785, 2002, 7355
97, 3786, 2023, 7434
98, 3788, 2044, 7513
99, 3789, 2065, 7592
100, 3791, 2086, 7671
101, 3793, 2107, 7750
102, 3794, 2127, 7829
103, 3796, 2148, 7908
104, 3797, 2169, 7987
105, 3799, 2190, 8066
106, 3800, 2211, 8145
107, 3802, 2232, 8225
108, 3804, 2252, 8304
109, 3805, 2273, 8383
110, 3807, 2294, 8462
111, 3809, 2315, 8542
112, 3810, 2336, 8621
113, 3812, 2357, 8701
114, 3813, 2377, 8780
115, 3815, 2398, 8860
116, 3817, 2419, 8939
117, 3818, 2440, 9019
118, 3820, 2461, 9098
119, 3821, 2482, 9178
120, 3823, 2503, 9258
121, 3825, 2523, 9337
122, 3826, 2544, 9417
123, 3828, 2565, 9497
124, 3830, 2586, 9577
125, 3832, 2607, 9657
126, 3834, 2628, 9737
127, 3836, 2648, 9817
128, 3837, 2669, 9896
129, 3839, 2690, 9976
130, 3841, 2711, 10057
131, 3843, 2732, 10137
132, 3844, 2753, 10217
133, 3846, 2773, 10297
134, 3848, 2794, 10377
135, 3850, 2815, 10457
136, 3852, 2836, 10538
137, 3854, 2857, 10618
138, 3856, 2878, 10698
139, 3858, 2899, 10779
140, 3860, 2919, 10859
141, 3862, 2940, 10940
142, 3864, 2961, 11020
143, 3867, 2982, 11101
144, 3869, 3003, 11181
145, 3872, 3024, 11262
146, 3874, 3044, 11343
147, 3876, 3065, 11424
148, 3878, 3086, 11504
149, 3881, 3107, 11585
150, 3883, 3128, 11666
151, 3885, 3149, 11747
152, 3888, 3169, 11828
153, 3890, 3190, 11909
154, 3893, 3211, 11991
155, 3895, 3232, 12072
156, 3898, 3253, 12153
157, 3900, 3274, 12234
158, 3903, 3295, 12316
159, 3906, 3315, 12397
160, 3908, 3336, 12478
161, 3911, 3357, 12560
162, 3915, 3378, 12642
163, 3918, 3399, 12723
164, 3920, 3420, 12805
165, 3923, 3440, 12887
166, 3926, 3461, 12968
167, 3929, 3482, 13050
168, 3932, 3503, 13132
169, 3935, 3524, 13214
170, 3938, 3545, 13296
171, 3941, 3565, 13379
172, 3944, 3586, 13461
173, 3947, 3607, 13543
174, 3950, 3628, 13625
175, 3953, 3649, 13708
176, 3957, 3670, 13790
177, 3960, 3690, 13873
178, 3963, 3711, 13955
179, 3966, 3732, 14038
180, 3971, 3753, 14121
181, 3974, 3774, 14204
182, 3977, 3795, 14286
183, 3981, 3816, 14369
184, 3984, 3836, 14452
185, 3988, 3857, 14536
186, 3991, 3878, 14619
187, 3994, 3899, 14702
188, 3998, 3920, 14785
189, 4001, 3941, 14869
190, 4005, 3961, 14952
191, 4008, 3982, 15036
192, 4012, 4003, 15119
193, 4016, 4024, 15203
194, 4019, 4045, 15287
195, 4023, 4066, 15371
196, 4026, 4086, 15455
197, 4030, 4107, 15539
198, 4035, 4128, 15623
199, 4037, 4149, 15707
200, 4041, 4170, 15791
201, 4045, 4191, 15875
202, 4049, 4212, 15960
203, 4053, 4232, 16044
204, 4057, 4253, 16129
205, 4061, 4274, 16213
206, 4064, 4295, 16298
207, 4068, 4316, 16383
208, 4072, 4337, 16468
