%Discharge
%t(seconds), mVcell
0, 4167
1, 3993
2, 3954
3, 3925
4, 3902
5, 3882
6, 3865
7, 3850
8, 3836
9, 3824
10, 3813
11, 3803
12, 3793
13, 3783
14, 3774
15, 3766
16, 3758
17, 3750
18, 3740
19, 3733
20, 3726
21, 3719
22, 3712
23, 3706
24, 3699
25, 3693
26, 3687
27, 3681
28, 3675
29, 3668
30, 3663
31, 3657
32, 3651
33, 3645
34, 3640
35, 3634
36, 3629
37, 3621
38, 3616
39, 3610
40, 3605
41, 3600
42, 3595
43, 3590
44, 3585
45, 3580
46, 3575
47, 3570
48, 3565
49, 3560
50, 3556
51, 3551
52, 3546
53, 3542
54, 3537
55, 3532
56, 3528
57, 3523
58, 3519
59, 3515
60, 3512
61, 3508
62, 3504
63, 3500
64, 3497
65, 3493
66, 3490
67, 3486
68, 3483
69, 3479
70, 3476
71, 3473
72, 3470
73, 3466
74, 3462
75, 3459
76, 3457
77, 3454
78, 3451
79, 3448
80, 3445
81, 3442
82, 3440
83, 3437
84, 3434
85, 3431
86, 3429
87, 3426
88, 3424
89, 3421
90, 3419
91, 3415
92, 3414
93, 3410
94, 3408
95, 3405
96, 3403
97, 3400
98, 3398
99, 3396
100, 3393
101, 3391
102, 3388
103, 3386
104, 3383
105, 3381
106, 3378
107, 3376
108, 3374
109, 3371
110, 3369
111, 3366
112, 3363
113, 3361
114, 3358
115, 3356
116, 3353
117, 3350
118, 3348
119, 3346
120, 3343
121, 3340
122, 3338
123, 3335
124, 3333
125, 3330
126, 3327
127, 3324
128, 3322
129, 3319
130, 3315
131, 3312
132, 3310
133, 3307
134, 3304
135, 3301
136, 3298
137, 3295
138, 3292
139, 3288
140, 3285
141, 3282
142, 3279
143, 3275
144, 3272
145, 3268
146, 3265
147, 3261
148, 3256
149, 3252
150, 3248
151, 3244
152, 3240
153, 3235
154, 3231
155, 3226
156, 3222
157, 3217
158, 3212
159, 3206
160, 3201
161, 3195
162, 3189
163, 3183
164, 3176
165, 3169
166, 3158
167, 3150
168, 3141
169, 3131
170, 3120
171, 3108
172, 3095
173, 3080
174, 3065
175, 3047
176, 3028
177, 3007
178, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3218, 0, 0
1, 3295, 21, 69
2, 3362, 42, 139
3, 3404, 63, 210
4, 3436, 83, 281
5, 3463, 104, 353
6, 3491, 125, 426
7, 3509, 146, 499
8, 3523, 167, 573
9, 3535, 188, 646
10, 3544, 208, 720
11, 3552, 229, 794
12, 3559, 250, 869
13, 3565, 271, 943
14, 3570, 292, 1017
15, 3575, 313, 1092
16, 3580, 333, 1166
17, 3585, 354, 1241
18, 3589, 375, 1316
19, 3593, 396, 1391
20, 3597, 417, 1466
21, 3601, 438, 1541
22, 3605, 459, 1616
23, 3609, 479, 1691
24, 3614, 500, 1766
25, 3618, 521, 1842
26, 3621, 542, 1917
27, 3625, 563, 1993
28, 3629, 584, 2069
29, 3632, 604, 2144
30, 3636, 625, 2220
31, 3639, 646, 2296
32, 3643, 667, 2372
33, 3646, 688, 2448
