%Discharge
%t(seconds), mVcell
0, 4194
1, 4025
2, 3985
3, 3958
4, 3937
5, 3919
6, 3903
7, 3890
8, 3874
9, 3864
10, 3854
11, 3845
12, 3837
13, 3829
14, 3821
15, 3814
16, 3807
17, 3800
18, 3793
19, 3786
20, 3780
21, 3774
22, 3767
23, 3761
24, 3755
25, 3749
26, 3742
27, 3738
28, 3730
29, 3724
30, 3719
31, 3713
32, 3708
33, 3702
34, 3697
35, 3692
36, 3686
37, 3681
38, 3676
39, 3670
40, 3665
41, 3660
42, 3655
43, 3650
44, 3643
45, 3638
46, 3633
47, 3628
48, 3623
49, 3618
50, 3613
51, 3609
52, 3604
53, 3599
54, 3594
55, 3590
56, 3585
57, 3581
58, 3576
59, 3572
60, 3567
61, 3563
62, 3559
63, 3555
64, 3549
65, 3545
66, 3541
67, 3538
68, 3534
69, 3530
70, 3526
71, 3523
72, 3520
73, 3516
74, 3513
75, 3510
76, 3506
77, 3503
78, 3500
79, 3497
80, 3494
81, 3491
82, 3488
83, 3485
84, 3482
85, 3479
86, 3476
87, 3473
88, 3471
89, 3468
90, 3466
91, 3463
92, 3461
93, 3458
94, 3456
95, 3453
96, 3451
97, 3448
98, 3446
99, 3444
100, 3441
101, 3438
102, 3436
103, 3434
104, 3432
105, 3429
106, 3427
107, 3425
108, 3423
109, 3420
110, 3418
111, 3416
112, 3414
113, 3411
114, 3409
115, 3407
116, 3405
117, 3403
118, 3400
119, 3398
120, 3395
121, 3393
122, 3391
123, 3388
124, 3386
125, 3384
126, 3381
127, 3379
128, 3376
129, 3374
130, 3372
131, 3369
132, 3367
133, 3364
134, 3362
135, 3359
136, 3357
137, 3354
138, 3352
139, 3349
140, 3346
141, 3343
142, 3341
143, 3338
144, 3336
145, 3333
146, 3331
147, 3328
148, 3325
149, 3323
150, 3320
151, 3317
152, 3315
153, 3312
154, 3309
155, 3305
156, 3302
157, 3299
158, 3295
159, 3292
160, 3289
161, 3286
162, 3282
163, 3279
164, 3275
165, 3271
166, 3267
167, 3263
168, 3259
169, 3255
170, 3250
171, 3246
172, 3241
173, 3236
174, 3231
175, 3224
176, 3219
177, 3213
178, 3206
179, 3200
180, 3193
181, 3186
182, 3178
183, 3169
184, 3160
185, 3149
186, 3137
187, 3124
188, 3109
189, 3093
190, 3074
191, 3053
192, 3030
193, 3004
194, 2965
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3080, 21, 64
1, 3244, 42, 132
2, 3298, 63, 201
3, 3337, 83, 270
4, 3368, 104, 340
5, 3395, 125, 411
6, 3418, 146, 482
7, 3438, 167, 554
8, 3456, 188, 626
9, 3473, 208, 698
10, 3488, 229, 771
11, 3501, 250, 844
12, 3513, 271, 917
13, 3523, 292, 991
14, 3531, 313, 1064
15, 3538, 333, 1138
16, 3545, 354, 1212
17, 3548, 375, 1286
18, 3552, 396, 1360
19, 3555, 417, 1434
20, 3560, 438, 1508
21, 3563, 459, 1582
22, 3566, 479, 1657
23, 3570, 500, 1731
24, 3573, 521, 1806
25, 3576, 542, 1880
26, 3579, 563, 1955
27, 3583, 584, 2029
28, 3586, 604, 2104
29, 3589, 625, 2179
30, 3592, 646, 2254
31, 3595, 667, 2329
32, 3598, 688, 2404
33, 3601, 709, 2479
34, 3605, 729, 2554
35, 3607, 750, 2629
36, 3610, 771, 2704
37, 3614, 792, 2780
38, 3617, 813, 2855
39, 3620, 834, 2930
40, 3623, 855, 3006
41, 3625, 875, 3081
42, 3629, 896, 3157
43, 3632, 917, 3233
44, 3635, 938, 3309
45, 3638, 959, 3384
46, 3641, 980, 3460
47, 3644, 1000, 3536
48, 3647, 1021, 3612
49, 3649, 1042, 3688
50, 3652, 1063, 3764
51, 3655, 1084, 3841
52, 3658, 1105, 3917
