%Discharge
%t(seconds), mVcell
0, 4171
1, 4003
2, 3963
3, 3935
4, 3912
5, 3892
6, 3875
7, 3860
8, 3847
9, 3835
10, 3824
11, 3813
12, 3803
13, 3794
14, 3785
15, 3774
16, 3766
17, 3758
18, 3750
19, 3743
20, 3736
21, 3729
22, 3722
23, 3715
24, 3709
25, 3702
26, 3696
27, 3689
28, 3683
29, 3677
30, 3671
31, 3665
32, 3659
33, 3651
34, 3645
35, 3640
36, 3634
37, 3628
38, 3623
39, 3617
40, 3612
41, 3606
42, 3601
43, 3596
44, 3590
45, 3585
46, 3580
47, 3575
48, 3570
49, 3565
50, 3560
51, 3554
52, 3551
53, 3545
54, 3540
55, 3536
56, 3531
57, 3527
58, 3523
59, 3518
60, 3515
61, 3511
62, 3507
63, 3503
64, 3499
65, 3495
66, 3491
67, 3488
68, 3484
69, 3479
70, 3476
71, 3473
72, 3469
73, 3466
74, 3463
75, 3460
76, 3457
77, 3454
78, 3451
79, 3448
80, 3445
81, 3442
82, 3439
83, 3436
84, 3433
85, 3431
86, 3428
87, 3425
88, 3422
89, 3419
90, 3416
91, 3414
92, 3411
93, 3409
94, 3406
95, 3403
96, 3401
97, 3398
98, 3396
99, 3393
100, 3391
101, 3388
102, 3386
103, 3383
104, 3381
105, 3378
106, 3376
107, 3373
108, 3370
109, 3367
110, 3365
111, 3363
112, 3360
113, 3357
114, 3355
115, 3352
116, 3350
117, 3347
118, 3345
119, 3342
120, 3340
121, 3337
122, 3334
123, 3332
124, 3329
125, 3326
126, 3323
127, 3320
128, 3317
129, 3314
130, 3311
131, 3308
132, 3305
133, 3302
134, 3299
135, 3296
136, 3293
137, 3290
138, 3287
139, 3283
140, 3280
141, 3277
142, 3273
143, 3270
144, 3265
145, 3261
146, 3257
147, 3253
148, 3249
149, 3245
150, 3241
151, 3237
152, 3232
153, 3228
154, 3223
155, 3218
156, 3212
157, 3207
158, 3201
159, 3195
160, 3189
161, 3182
162, 3175
163, 3164
164, 3155
165, 3146
166, 3136
167, 3124
168, 3112
169, 3099
170, 3084
171, 3068
172, 3050
173, 3031
174, 3010
175, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3190, 21, 66
1, 3261, 42, 134
2, 3330, 63, 204
3, 3374, 83, 274
4, 3408, 104, 345
5, 3445, 125, 417
6, 3468, 146, 489
7, 3487, 167, 562
8, 3504, 188, 635
9, 3518, 208, 708
10, 3531, 229, 782
11, 3541, 250, 856
12, 3550, 271, 930
13, 3557, 292, 1004
14, 3563, 313, 1078
15, 3569, 333, 1152
16, 3574, 354, 1227
17, 3579, 375, 1302
18, 3583, 396, 1376
19, 3587, 417, 1451
20, 3592, 438, 1526
21, 3596, 459, 1601
22, 3600, 479, 1676
23, 3603, 500, 1751
24, 3607, 521, 1826
25, 3611, 542, 1901
26, 3615, 563, 1977
27, 3620, 584, 2052
28, 3623, 604, 2128
29, 3627, 625, 2203
30, 3630, 646, 2279
31, 3634, 667, 2355
32, 3637, 688, 2430
33, 3641, 709, 2506
34, 3644, 729, 2582
35, 3648, 750, 2658
36, 3651, 771, 2734
37, 3654, 792, 2811
38, 3657, 813, 2887
39, 3661, 834, 2963
40, 3664, 855, 3039
41, 3667, 875, 3116
42, 3670, 896, 3192
43, 3673, 917, 3269
44, 3677, 938, 3346
45, 3681, 959, 3422
46, 3683, 980, 3499
47, 3686, 1000, 3576
48, 3689, 1021, 3653
49, 3692, 1042, 3730
50, 3695, 1063, 3807
51, 3698, 1084, 3884
52, 3700, 1105, 3961
53, 3703, 1125, 4038
54, 3705, 1146, 4115
55, 3708, 1167, 4193
56, 3710, 1188, 4270
57, 3712, 1209, 4347
58, 3715, 1230, 4425
59, 3717, 1250, 4502
60, 3719, 1271, 4580
61, 3721, 1292, 4657
62, 3723, 1313, 4735
63, 3725, 1334, 4812
64, 3727, 1355, 4890
65, 3729, 1376, 4968
66, 3730, 1396, 5046
67, 3733, 1417, 5123
68, 3735, 1438, 5201
69, 3736, 1459, 5279
70, 3738, 1480, 5357
71, 3740, 1501, 5435
72, 3741, 1521, 5513
73, 3743, 1542, 5591
74, 3745, 1563, 5669
75, 3746, 1584, 5747
76, 3748, 1605, 5825
77, 3750, 1626, 5903
78, 3751, 1646, 5981
79, 3753, 1667, 6060
80, 3755, 1688, 6138
81, 3756, 1709, 6216
82, 3758, 1730, 6295
83, 3759, 1751, 6373
84, 3761, 1772, 6451
85, 3763, 1792, 6530
86, 3764, 1813, 6608
87, 3766, 1834, 6687
88, 3768, 1855, 6765
89, 3770, 1876, 6844
90, 3771, 1897, 6922
91, 3773, 1917, 7001
92, 3775, 1938, 7080
93, 3776, 1959, 7158
94, 3778, 1980, 7237
95, 3779, 2001, 7316
96, 3781, 2022, 7395
97, 3783, 2042, 7473
98, 3784, 2063, 7552
99, 3786, 2084, 7631
100, 3788, 2105, 7710
101, 3789, 2126, 7789
102, 3791, 2147, 7868
103, 3793, 2168, 7947
104, 3794, 2188, 8026
105, 3796, 2209, 8105
106, 3797, 2230, 8185
107, 3799, 2251, 8264
108, 3801, 2272, 8343
109, 3803, 2293, 8422
110, 3804, 2313, 8502
111, 3806, 2334, 8581
112, 3808, 2355, 8660
113, 3810, 2376, 8740
114, 3811, 2397, 8819
115, 3813, 2418, 8898
116, 3815, 2438, 8978
117, 3817, 2459, 9058
118, 3818, 2480, 9137
119, 3820, 2501, 9217
120, 3822, 2522, 9296
121, 3824, 2543, 9376
122, 3826, 2564, 9456
123, 3827, 2584, 9536
124, 3829, 2605, 9615
125, 3831, 2626, 9695
126, 3833, 2647, 9775
127, 3835, 2668, 9855
128, 3837, 2689, 9935
129, 3839, 2709, 10015
130, 3841, 2730, 10095
131, 3843, 2751, 10175
132, 3846, 2772, 10255
133, 3848, 2793, 10336
134, 3850, 2814, 10416
135, 3852, 2834, 10496
136, 3854, 2855, 10576
137, 3856, 2876, 10657
138, 3858, 2897, 10737
139, 3861, 2918, 10818
140, 3863, 2939, 10898
141, 3866, 2960, 10979
142, 3868, 2980, 11059
143, 3870, 3001, 11140
144, 3873, 3022, 11221
145, 3875, 3043, 11301
146, 3877, 3064, 11382
147, 3880, 3085, 11463
148, 3883, 3105, 11544
149, 3886, 3126, 11625
150, 3888, 3147, 11706
151, 3891, 3168, 11787
152, 3893, 3189, 11868
153, 3897, 3210, 11950
154, 3900, 3230, 12031
155, 3903, 3251, 12112
156, 3906, 3272, 12194
157, 3908, 3293, 12275
158, 3911, 3314, 12357
159, 3914, 3335, 12438
160, 3917, 3356, 12520
161, 3920, 3376, 12601
162, 3924, 3397, 12683
163, 3926, 3418, 12765
164, 3930, 3439, 12847
165, 3933, 3460, 12929
166, 3936, 3481, 13011
167, 3939, 3501, 13093
168, 3942, 3522, 13175
169, 3946, 3543, 13257
170, 3949, 3564, 13340
171, 3953, 3585, 13422
172, 3956, 3606, 13505
173, 3960, 3626, 13587
174, 3963, 3647, 13670
175, 3966, 3668, 13752
176, 3970, 3689, 13835
177, 3973, 3710, 13918
178, 3977, 3731, 14001
179, 3980, 3751, 14084
180, 3984, 3772, 14167
181, 3987, 3793, 14250
182, 3991, 3814, 14333
183, 3994, 3835, 14416
184, 3998, 3856, 14500
185, 4001, 3877, 14583
186, 4005, 3897, 14667
187, 4009, 3918, 14750
188, 4012, 3939, 14834
189, 4016, 3960, 14917
190, 4021, 3981, 15001
191, 4024, 4002, 15085
192, 4028, 4022, 15169
193, 4031, 4043, 15253
194, 4035, 4064, 15337
195, 4039, 4085, 15421
196, 4043, 4106, 15506
197, 4046, 4127, 15590
198, 4050, 4147, 15674
199, 4054, 4168, 15759
200, 4058, 4189, 15843
201, 4061, 4210, 15928
202, 4065, 4231, 16013
203, 4069, 4252, 16098
204, 4073, 4273, 16182
205, 4077, 4293, 16267
206, 4081, 4314, 16352
207, 4085, 4335, 16438
208, 4088, 4356, 16523
209, 4092, 4377, 16608
210, 4096, 4398, 16693
211, 4100, 4418, 16779
212, 4105, 4439, 16864
213, 4109, 4460, 16950
214, 4113, 4481, 17036
215, 4117, 4502, 17122
216, 4121, 4523, 17207
217, 4125, 4543, 17293
218, 4129, 4564, 17380
219, 4133, 4585, 17466
220, 4137, 4606, 17552
221, 4141, 4627, 17638
222, 4145, 4648, 17725
223, 4149, 4669, 17811
224, 4154, 4689, 17898
225, 4158, 4710, 17984
226, 4162, 4731, 18071
227, 4166, 4752, 18158
228, 4170, 4773, 18245
229, 4174, 4794, 18332
230, 4180, 4814, 18419
231, 4184, 4835, 18506
232, 4188, 4856, 18593
233, 4193, 4877, 18681
234, 4197, 4898, 18768
235, 4201, 4919, 18856
236, 4205, 4939, 18943
237, 4210, 4960, 19031
238, 4214, 4981, 19119
239, 4218, 5002, 19207
240, 4223, 5023, 19295
241, 4227, 5044, 19383
242, 4231, 5065, 19471
243, 4236, 5085, 19559
244, 4240, 5106, 19648
245, 4245, 5127, 19736
246, 4249, 5148, 19825
247, 4251, 5168, 19911
