%Discharge
%t(seconds), mVcell
0, 4166
1, 3991
2, 3950
3, 3921
4, 3897
5, 3877
6, 3859
7, 3844
8, 3830
9, 3817
10, 3805
11, 3794
12, 3784
13, 3774
14, 3765
15, 3756
16, 3747
17, 3739
18, 3731
19, 3721
20, 3713
21, 3706
22, 3699
23, 3692
24, 3686
25, 3679
26, 3673
27, 3666
28, 3660
29, 3654
30, 3647
31, 3641
32, 3635
33, 3629
34, 3624
35, 3618
36, 3610
37, 3605
38, 3599
39, 3594
40, 3588
41, 3583
42, 3578
43, 3572
44, 3567
45, 3562
46, 3557
47, 3552
48, 3547
49, 3542
50, 3538
51, 3533
52, 3528
53, 3524
54, 3519
55, 3514
56, 3510
57, 3505
58, 3501
59, 3497
60, 3493
61, 3489
62, 3486
63, 3482
64, 3478
65, 3474
66, 3471
67, 3467
68, 3464
69, 3460
70, 3457
71, 3454
72, 3450
73, 3447
74, 3443
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3422
82, 3419
83, 3417
84, 3414
85, 3411
86, 3408
87, 3406
88, 3403
89, 3400
90, 3398
91, 3395
92, 3392
93, 3389
94, 3386
95, 3384
96, 3381
97, 3379
98, 3376
99, 3374
100, 3371
101, 3368
102, 3366
103, 3363
104, 3361
105, 3358
106, 3356
107, 3353
108, 3350
109, 3348
110, 3344
111, 3342
112, 3339
113, 3336
114, 3334
115, 3331
116, 3328
117, 3325
118, 3323
119, 3320
120, 3317
121, 3314
122, 3311
123, 3308
124, 3305
125, 3302
126, 3299
127, 3296
128, 3293
129, 3289
130, 3286
131, 3282
132, 3279
133, 3276
134, 3272
135, 3269
136, 3265
137, 3262
138, 3258
139, 3254
140, 3251
141, 3247
142, 3243
143, 3239
144, 3234
145, 3230
146, 3226
147, 3221
148, 3215
149, 3210
150, 3205
151, 3200
152, 3194
153, 3189
154, 3182
155, 3176
156, 3169
157, 3162
158, 3154
159, 3146
160, 3137
161, 3127
162, 3117
163, 3105
164, 3093
165, 3079
166, 3065
167, 3043
168, 3025
169, 3005
170, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3110, 16, 51
1, 3301, 37, 120
2, 3362, 58, 190
3, 3403, 79, 261
4, 3435, 100, 333
5, 3462, 121, 405
6, 3485, 142, 477
7, 3504, 162, 550
8, 3520, 183, 624
9, 3533, 204, 697
10, 3545, 225, 771
11, 3554, 246, 845
12, 3562, 267, 920
13, 3569, 287, 994
14, 3575, 308, 1069
15, 3581, 329, 1143
16, 3586, 350, 1218
17, 3593, 371, 1293
18, 3597, 392, 1368
19, 3602, 412, 1443
20, 3606, 433, 1518
21, 3610, 454, 1593
22, 3615, 475, 1669
23, 3619, 496, 1744
24, 3623, 517, 1819
25, 3627, 538, 1895
26, 3631, 558, 1971
27, 3635, 579, 2047
28, 3639, 600, 2122
29, 3642, 621, 2198
30, 3646, 642, 2274
31, 3650, 663, 2350
32, 3653, 683, 2426
33, 3657, 704, 2503
34, 3660, 725, 2579
35, 3664, 746, 2655
36, 3667, 767, 2732
37, 3672, 788, 2808
38, 3675, 808, 2885
39, 3679, 829, 2962
40, 3682, 850, 3038
41, 3685, 871, 3115
42, 3688, 892, 3192
43, 3691, 913, 3269
44, 3694, 934, 3346
45, 3697, 954, 3423
46, 3700, 975, 3500
47, 3703, 996, 3577
48, 3706, 1017, 3654
49, 3708, 1038, 3732
50, 3711, 1059, 3809
51, 3714, 1079, 3886
52, 3716, 1100, 3964
53, 3718, 1121, 4041
54, 3721, 1142, 4119
55, 3723, 1163, 4197
56, 3725, 1184, 4274
57, 3728, 1204, 4352
58, 3730, 1225, 4430
59, 3732, 1246, 4507
60, 3734, 1267, 4585
61, 3736, 1288, 4663
62, 3738, 1309, 4741
63, 3740, 1329, 4819
64, 3742, 1350, 4897
65, 3744, 1371, 4975
66, 3746, 1392, 5053
67, 3748, 1413, 5131
68, 3749, 1434, 5209
69, 3751, 1455, 5287
70, 3753, 1475, 5366
71, 3755, 1496, 5444
72, 3757, 1517, 5522
73, 3758, 1538, 5601
74, 3760, 1559, 5679
75, 3762, 1580, 5757
76, 3764, 1600, 5836
77, 3766, 1621, 5914
78, 3768, 1642, 5993
79, 3769, 1663, 6071
80, 3771, 1684, 6150
81, 3773, 1705, 6229
82, 3774, 1725, 6307
83, 3776, 1746, 6386
84, 3778, 1767, 6465
85, 3779, 1788, 6543
86, 3781, 1809, 6622
87, 3783, 1830, 6701
88, 3785, 1851, 6780
89, 3786, 1871, 6859
90, 3788, 1892, 6938
91, 3790, 1913, 7017
92, 3791, 1934, 7096
93, 3793, 1955, 7175
94, 3795, 1976, 7254
95, 3796, 1996, 7333
96, 3798, 2017, 7412
97, 3800, 2038, 7491
98, 3801, 2059, 7571
99, 3804, 2080, 7650
100, 3805, 2101, 7729
101, 3806, 2121, 7809
102, 3808, 2142, 7888
103, 3811, 2163, 7967
104, 3812, 2184, 8047
105, 3814, 2205, 8126
106, 3816, 2226, 8206
107, 3818, 2247, 8285
108, 3819, 2267, 8365
109, 3821, 2288, 8445
110, 3823, 2309, 8524
111, 3825, 2330, 8604
112, 3827, 2351, 8684
113, 3828, 2372, 8764
114, 3830, 2392, 8843
115, 3832, 2413, 8923
116, 3834, 2434, 9003
117, 3836, 2455, 9083
118, 3838, 2476, 9163
119, 3839, 2497, 9243
120, 3841, 2517, 9323
121, 3844, 2538, 9403
122, 3846, 2559, 9483
123, 3848, 2580, 9564
124, 3850, 2601, 9644
125, 3852, 2622, 9724
126, 3854, 2643, 9805
127, 3856, 2663, 9885
128, 3859, 2684, 9965
129, 3861, 2705, 10046
130, 3863, 2726, 10126
131, 3865, 2747, 10207
132, 3867, 2768, 10287
133, 3870, 2788, 10368
134, 3872, 2809, 10449
135, 3874, 2830, 10530
136, 3877, 2851, 10610
137, 3879, 2872, 10691
138, 3882, 2893, 10772
139, 3884, 2913, 10853
140, 3887, 2934, 10934
141, 3890, 2955, 11015
142, 3892, 2976, 11096
143, 3896, 2997, 11177
144, 3898, 3018, 11259
145, 3901, 3039, 11340
146, 3904, 3059, 11421
147, 3906, 3080, 11503
148, 3909, 3101, 11584
149, 3912, 3122, 11666
150, 3915, 3143, 11747
151, 3918, 3164, 11829
152, 3921, 3184, 11911
153, 3924, 3205, 11993
154, 3927, 3226, 12074
155, 3930, 3247, 12156
156, 3933, 3268, 12238
157, 3936, 3289, 12320
158, 3939, 3309, 12402
159, 3942, 3330, 12485
160, 3945, 3351, 12567
161, 3950, 3372, 12649
162, 3953, 3393, 12731
163, 3956, 3414, 12814
164, 3960, 3435, 12896
165, 3963, 3455, 12979
166, 3966, 3476, 13062
167, 3970, 3497, 13144
168, 3973, 3518, 13227
169, 3977, 3539, 13310
170, 3980, 3560, 13393
171, 3984, 3580, 13476
172, 3987, 3601, 13559
173, 3991, 3622, 13642
174, 3994, 3643, 13726
175, 3997, 3664, 13809
176, 4001, 3685, 13892
177, 4005, 3705, 13976
178, 4008, 3726, 14059
179, 4012, 3747, 14143
180, 4016, 3768, 14227
181, 4019, 3789, 14310
182, 4023, 3810, 14394
183, 4028, 3830, 14478
184, 4031, 3851, 14562
185, 4035, 3872, 14646
186, 4039, 3893, 14730
187, 4043, 3914, 14815
188, 4046, 3935, 14899
189, 4050, 3956, 14983
190, 4054, 3976, 15068
191, 4058, 3997, 15153
192, 4061, 4018, 15237
193, 4065, 4039, 15322
194, 4069, 4060, 15407
195, 4073, 4081, 15492
196, 4077, 4101, 15577
197, 4081, 4122, 15662
198, 4085, 4143, 15747
199, 4088, 4164, 15832
200, 4092, 4185, 15917
201, 4097, 4206, 16003
202, 4101, 4226, 16088
203, 4105, 4247, 16174
204, 4109, 4268, 16259
205, 4113, 4289, 16345
206, 4117, 4310, 16431
207, 4121, 4331, 16517
208, 4125, 4352, 16603
209, 4129, 4372, 16689
210, 4133, 4393, 16775
211, 4137, 4414, 16861
212, 4141, 4435, 16947
213, 4146, 4456, 17034
214, 4150, 4477, 17120
215, 4154, 4497, 17207
216, 4158, 4518, 17294
217, 4162, 4539, 17380
218, 4166, 4560, 17467
219, 4172, 4581, 17554
220, 4176, 4602, 17641
221, 4180, 4622, 17728
222, 4184, 4643, 17815
223, 4189, 4664, 17903
224, 4193, 4685, 17990
225, 4197, 4706, 18078
226, 4201, 4727, 18165
227, 4206, 4748, 18253
228, 4210, 4768, 18341
229, 4215, 4789, 18428
230, 4219, 4810, 18516
231, 4223, 4831, 18604
232, 4227, 4852, 18692
233, 4232, 4873, 18781
234, 4236, 4893, 18869
235, 4241, 4914, 18957
236, 4245, 4935, 19046
237, 4250, 4956, 19134
