%Discharge
%t(seconds), mVcell
0, 4172
1, 4027
2, 3983
3, 3946
4, 3924
5, 3906
6, 3890
7, 3875
8, 3862
9, 3851
10, 3840
11, 3830
12, 3820
13, 3811
14, 3802
15, 3794
16, 3786
17, 3778
18, 3771
19, 3763
20, 3756
21, 3747
22, 3740
23, 3733
24, 3727
25, 3720
26, 3714
27, 3707
28, 3701
29, 3695
30, 3689
31, 3683
32, 3676
33, 3671
34, 3665
35, 3659
36, 3653
37, 3647
38, 3642
39, 3634
40, 3629
41, 3623
42, 3618
43, 3612
44, 3607
45, 3602
46, 3596
47, 3591
48, 3586
49, 3581
50, 3576
51, 3571
52, 3566
53, 3561
54, 3557
55, 3552
56, 3547
57, 3543
58, 3538
59, 3532
60, 3528
61, 3524
62, 3520
63, 3515
64, 3512
65, 3508
66, 3504
67, 3500
68, 3496
69, 3493
70, 3489
71, 3486
72, 3482
73, 3479
74, 3475
75, 3471
76, 3468
77, 3464
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3446
84, 3444
85, 3441
86, 3438
87, 3435
88, 3432
89, 3430
90, 3427
91, 3424
92, 3422
93, 3419
94, 3416
95, 3413
96, 3410
97, 3408
98, 3405
99, 3403
100, 3400
101, 3398
102, 3395
103, 3393
104, 3390
105, 3388
106, 3385
107, 3383
108, 3380
109, 3378
110, 3375
111, 3373
112, 3370
113, 3368
114, 3365
115, 3362
116, 3360
117, 3357
118, 3355
119, 3352
120, 3350
121, 3347
122, 3344
123, 3342
124, 3339
125, 3337
126, 3334
127, 3331
128, 3329
129, 3326
130, 3323
131, 3320
132, 3318
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3296
140, 3292
141, 3289
142, 3286
143, 3282
144, 3279
145, 3275
146, 3272
147, 3268
148, 3264
149, 3260
150, 3255
151, 3251
152, 3247
153, 3242
154, 3237
155, 3233
156, 3228
157, 3222
158, 3217
159, 3211
160, 3205
161, 3198
162, 3191
163, 3184
164, 3175
165, 3166
166, 3157
167, 3146
168, 3131
169, 3118
170, 3104
171, 3089
172, 3072
173, 3054
174, 3034
175, 3012
176, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3049, 2, 5
1, 3242, 22, 72
2, 3306, 43, 141
3, 3349, 64, 211
4, 3384, 85, 282
5, 3412, 106, 353
6, 3437, 127, 424
7, 3458, 147, 496
8, 3477, 168, 569
9, 3494, 189, 642
10, 3513, 210, 715
11, 3525, 231, 788
12, 3536, 252, 862
13, 3545, 272, 936
14, 3553, 293, 1010
15, 3560, 314, 1084
16, 3565, 335, 1158
17, 3571, 356, 1233
18, 3575, 377, 1307
19, 3580, 398, 1382
20, 3584, 418, 1457
21, 3588, 439, 1531
22, 3592, 460, 1606
23, 3596, 481, 1681
24, 3600, 502, 1756
25, 3603, 523, 1831
26, 3607, 543, 1907
27, 3611, 564, 1982
28, 3614, 585, 2057
29, 3619, 606, 2133
30, 3622, 627, 2208
31, 3626, 648, 2284
32, 3629, 668, 2359
33, 3633, 689, 2435
34, 3636, 710, 2511
35, 3639, 731, 2587
36, 3643, 752, 2663
37, 3646, 773, 2739
38, 3649, 794, 2815
39, 3652, 814, 2891
40, 3656, 835, 2967
41, 3659, 856, 3043
42, 3662, 877, 3119
43, 3665, 898, 3196
44, 3668, 919, 3272
45, 3671, 939, 3349
46, 3674, 960, 3425
47, 3678, 981, 3502
48, 3681, 1002, 3579
49, 3684, 1023, 3656
50, 3686, 1044, 3732
51, 3689, 1064, 3809
52, 3692, 1085, 3886
53, 3694, 1106, 3963
54, 3697, 1127, 4040
55, 3699, 1148, 4117
56, 3702, 1169, 4195
57, 3704, 1190, 4272
58, 3706, 1210, 4349
59, 3709, 1231, 4426
60, 3711, 1252, 4504
61, 3713, 1273, 4581
62, 3715, 1294, 4658
63, 3717, 1315, 4736
64, 3719, 1335, 4813
65, 3722, 1356, 4891
66, 3723, 1377, 4969
67, 3725, 1398, 5046
68, 3727, 1419, 5124
69, 3729, 1440, 5202
70, 3731, 1460, 5279
71, 3732, 1481, 5357
72, 3734, 1502, 5435
73, 3736, 1523, 5513
74, 3738, 1544, 5591
75, 3739, 1565, 5669
76, 3741, 1586, 5747
77, 3743, 1606, 5825
78, 3744, 1627, 5903
79, 3746, 1648, 5981
80, 3748, 1669, 6059
81, 3749, 1690, 6137
82, 3751, 1711, 6215
83, 3753, 1731, 6293
84, 3754, 1752, 6372
85, 3756, 1773, 6450
86, 3758, 1794, 6528
87, 3760, 1815, 6607
88, 3761, 1836, 6685
89, 3763, 1856, 6763
90, 3765, 1877, 6842
91, 3766, 1898, 6920
92, 3768, 1919, 6999
93, 3769, 1940, 7077
94, 3771, 1961, 7156
95, 3773, 1982, 7235
96, 3774, 2002, 7313
97, 3776, 2023, 7392
98, 3778, 2044, 7471
99, 3779, 2065, 7550
100, 3781, 2086, 7628
101, 3783, 2107, 7707
102, 3784, 2127, 7786
103, 3786, 2148, 7865
104, 3787, 2169, 7944
105, 3790, 2190, 8023
106, 3792, 2211, 8102
107, 3793, 2232, 8181
108, 3795, 2252, 8260
109, 3797, 2273, 8339
110, 3798, 2294, 8418
111, 3800, 2315, 8498
112, 3802, 2336, 8577
113, 3804, 2357, 8656
114, 3805, 2378, 8735
115, 3807, 2398, 8815
116, 3809, 2419, 8894
117, 3811, 2440, 8974
118, 3812, 2461, 9053
119, 3814, 2482, 9132
120, 3816, 2503, 9212
121, 3818, 2523, 9292
122, 3820, 2544, 9371
123, 3822, 2565, 9451
124, 3824, 2586, 9531
125, 3826, 2607, 9610
126, 3828, 2628, 9690
127, 3830, 2648, 9770
128, 3832, 2669, 9850
129, 3834, 2690, 9930
130, 3836, 2711, 10010
131, 3838, 2732, 10090
132, 3840, 2753, 10170
133, 3842, 2773, 10250
134, 3845, 2794, 10330
135, 3847, 2815, 10410
136, 3849, 2836, 10490
137, 3851, 2857, 10570
138, 3854, 2878, 10651
139, 3856, 2899, 10731
140, 3858, 2919, 10812
141, 3861, 2940, 10892
142, 3863, 2961, 10973
143, 3865, 2982, 11053
144, 3868, 3003, 11134
145, 3870, 3024, 11214
146, 3873, 3044, 11295
147, 3876, 3065, 11376
148, 3878, 3086, 11457
149, 3882, 3107, 11538
150, 3885, 3128, 11619
151, 3887, 3149, 11700
152, 3890, 3169, 11781
153, 3893, 3190, 11862
154, 3896, 3211, 11943
155, 3899, 3232, 12024
156, 3901, 3253, 12106
157, 3904, 3274, 12187
158, 3907, 3295, 12268
159, 3910, 3315, 12350
160, 3913, 3336, 12431
161, 3916, 3357, 12513
162, 3920, 3378, 12595
163, 3923, 3399, 12676
164, 3926, 3420, 12758
165, 3929, 3440, 12840
166, 3932, 3461, 12922
167, 3937, 3482, 13004
168, 3940, 3503, 13086
169, 3943, 3524, 13168
170, 3946, 3545, 13251
171, 3949, 3565, 13333
172, 3953, 3586, 13415
173, 3956, 3607, 13498
174, 3960, 3628, 13580
175, 3963, 3649, 13663
176, 3966, 3670, 13746
177, 3970, 3691, 13828
178, 3973, 3711, 13911
179, 3977, 3732, 13994
180, 3980, 3753, 14077
181, 3984, 3774, 14160
182, 3987, 3795, 14243
183, 3991, 3816, 14326
184, 3994, 3836, 14410
185, 3999, 3857, 14493
186, 4003, 3878, 14576
187, 4006, 3899, 14660
188, 4010, 3920, 14743
