%Discharge
%t(seconds), mVcell
0, 4177
1, 4007
2, 3965
3, 3935
4, 3911
5, 3891
6, 3874
7, 3858
8, 3844
9, 3832
10, 3817
11, 3806
12, 3796
13, 3787
14, 3778
15, 3769
16, 3761
17, 3753
18, 3745
19, 3738
20, 3730
21, 3723
22, 3716
23, 3709
24, 3702
25, 3696
26, 3689
27, 3683
28, 3674
29, 3668
30, 3662
31, 3656
32, 3650
33, 3644
34, 3638
35, 3632
36, 3627
37, 3621
38, 3615
39, 3610
40, 3604
41, 3599
42, 3593
43, 3588
44, 3583
45, 3577
46, 3571
47, 3566
48, 3561
49, 3556
50, 3551
51, 3546
52, 3541
53, 3537
54, 3532
55, 3528
56, 3523
57, 3519
58, 3515
59, 3511
60, 3507
61, 3503
62, 3499
63, 3495
64, 3490
65, 3486
66, 3482
67, 3479
68, 3475
69, 3472
70, 3468
71, 3465
72, 3461
73, 3458
74, 3455
75, 3452
76, 3449
77, 3445
78, 3442
79, 3439
80, 3436
81, 3434
82, 3430
83, 3427
84, 3424
85, 3421
86, 3419
87, 3416
88, 3413
89, 3410
90, 3408
91, 3405
92, 3402
93, 3400
94, 3397
95, 3394
96, 3392
97, 3389
98, 3387
99, 3384
100, 3382
101, 3378
102, 3376
103, 3373
104, 3371
105, 3368
106, 3366
107, 3363
108, 3361
109, 3358
110, 3356
111, 3353
112, 3350
113, 3348
114, 3345
115, 3342
116, 3340
117, 3337
118, 3335
119, 3332
120, 3328
121, 3325
122, 3323
123, 3320
124, 3317
125, 3314
126, 3311
127, 3308
128, 3305
129, 3302
130, 3299
131, 3296
132, 3293
133, 3290
134, 3287
135, 3283
136, 3280
137, 3277
138, 3272
139, 3269
140, 3265
141, 3261
142, 3257
143, 3254
144, 3250
145, 3246
146, 3241
147, 3237
148, 3233
149, 3228
150, 3224
151, 3219
152, 3214
153, 3208
154, 3203
155, 3197
156, 3189
157, 3185
158, 3175
159, 3168
160, 3159
161, 3151
162, 3141
163, 3131
164, 3120
165, 3107
166, 3094
167, 3079
168, 3063
169, 3046
170, 3027
171, 3006
172, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3124, 21, 65
1, 3253, 42, 133
2, 3325, 63, 202
3, 3383, 83, 273
4, 3415, 104, 344
5, 3442, 125, 416
6, 3466, 146, 488
7, 3486, 167, 561
8, 3503, 188, 634
9, 3518, 208, 707
10, 3531, 229, 780
11, 3542, 250, 854
12, 3551, 271, 928
13, 3559, 292, 1002
14, 3566, 313, 1077
15, 3572, 333, 1151
16, 3577, 354, 1226
17, 3582, 375, 1300
18, 3587, 396, 1375
19, 3591, 417, 1450
20, 3596, 438, 1525
21, 3600, 459, 1600
22, 3604, 479, 1675
23, 3609, 500, 1750
24, 3613, 521, 1826
25, 3617, 542, 1901
26, 3621, 563, 1976
27, 3625, 584, 2052
28, 3628, 604, 2128
29, 3632, 625, 2203
30, 3636, 646, 2279
31, 3639, 667, 2355
32, 3643, 688, 2431
33, 3646, 709, 2507
34, 3650, 729, 2583
35, 3653, 750, 2659
36, 3657, 771, 2735
37, 3660, 792, 2812
38, 3663, 813, 2888
39, 3667, 834, 2964
40, 3670, 855, 3041
41, 3673, 875, 3117
42, 3676, 896, 3194
43, 3679, 917, 3271
44, 3683, 938, 3347
45, 3687, 959, 3424
46, 3690, 980, 3501
47, 3692, 1000, 3578
48, 3695, 1021, 3655
49, 3698, 1042, 3732
50, 3701, 1063, 3809
51, 3703, 1084, 3887
52, 3706, 1105, 3964
53, 3708, 1125, 4041
54, 3711, 1146, 4118
55, 3713, 1167, 4196
56, 3715, 1188, 4273
57, 3718, 1209, 4351
58, 3720, 1230, 4428
59, 3722, 1250, 4506
60, 3724, 1271, 4583
61, 3726, 1292, 4661
62, 3728, 1313, 4739
63, 3731, 1334, 4817
64, 3733, 1355, 4894
65, 3734, 1376, 4972
66, 3736, 1396, 5050
67, 3738, 1417, 5128
68, 3740, 1438, 5206
69, 3742, 1459, 5284
70, 3744, 1480, 5362
71, 3745, 1501, 5440
72, 3747, 1521, 5518
73, 3749, 1542, 5596
74, 3751, 1563, 5674
75, 3752, 1584, 5753
76, 3754, 1605, 5831
77, 3756, 1626, 5909
78, 3757, 1646, 5987
79, 3759, 1667, 6066
80, 3761, 1688, 6144
81, 3762, 1709, 6223
82, 3764, 1730, 6301
83, 3766, 1751, 6379
84, 3768, 1772, 6458
85, 3770, 1792, 6537
86, 3771, 1813, 6615
87, 3773, 1834, 6694
88, 3775, 1855, 6772
89, 3776, 1876, 6851
90, 3778, 1897, 6930
91, 3780, 1917, 7009
92, 3781, 1938, 7087
93, 3783, 1959, 7166
94, 3785, 1980, 7245
95, 3786, 2001, 7324
96, 3788, 2022, 7403
97, 3790, 2042, 7482
98, 3792, 2063, 7561
99, 3793, 2084, 7640
100, 3795, 2105, 7719
101, 3797, 2126, 7798
102, 3799, 2147, 7878
103, 3801, 2168, 7957
104, 3802, 2188, 8036
105, 3804, 2209, 8115
106, 3806, 2230, 8195
107, 3807, 2251, 8274
108, 3809, 2272, 8353
109, 3811, 2293, 8433
110, 3813, 2313, 8512
111, 3814, 2334, 8592
112, 3816, 2355, 8671
113, 3818, 2376, 8751
114, 3820, 2397, 8830
115, 3822, 2418, 8910
116, 3823, 2438, 8990
117, 3825, 2459, 9070
118, 3827, 2480, 9149
119, 3829, 2501, 9229
120, 3832, 2522, 9309
121, 3834, 2543, 9389
122, 3836, 2564, 9469
123, 3837, 2584, 9549
124, 3839, 2605, 9629
125, 3841, 2626, 9709
126, 3843, 2647, 9789
127, 3845, 2668, 9869
128, 3847, 2689, 9949
