%Discharge
%t(seconds), mVcell
0, 4168
1, 4017
2, 3970
3, 3931
4, 3908
5, 3889
6, 3872
7, 3857
8, 3843
9, 3831
10, 3820
11, 3809
12, 3799
13, 3790
14, 3780
15, 3772
16, 3763
17, 3755
18, 3748
19, 3740
20, 3733
21, 3723
22, 3716
23, 3709
24, 3703
25, 3696
26, 3690
27, 3683
28, 3677
29, 3671
30, 3664
31, 3658
32, 3652
33, 3646
34, 3641
35, 3635
36, 3629
37, 3623
38, 3618
39, 3610
40, 3605
41, 3599
42, 3594
43, 3588
44, 3583
45, 3578
46, 3573
47, 3568
48, 3563
49, 3558
50, 3553
51, 3548
52, 3544
53, 3539
54, 3534
55, 3530
56, 3525
57, 3520
58, 3515
59, 3511
60, 3507
61, 3503
62, 3499
63, 3495
64, 3491
65, 3488
66, 3484
67, 3480
68, 3477
69, 3473
70, 3470
71, 3466
72, 3463
73, 3460
74, 3457
75, 3453
76, 3450
77, 3446
78, 3443
79, 3440
80, 3437
81, 3434
82, 3431
83, 3429
84, 3426
85, 3423
86, 3420
87, 3417
88, 3415
89, 3412
90, 3409
91, 3407
92, 3404
93, 3401
94, 3399
95, 3395
96, 3393
97, 3390
98, 3388
99, 3385
100, 3383
101, 3380
102, 3377
103, 3375
104, 3372
105, 3370
106, 3367
107, 3365
108, 3362
109, 3360
110, 3357
111, 3355
112, 3352
113, 3349
114, 3346
115, 3343
116, 3341
117, 3338
118, 3335
119, 3333
120, 3330
121, 3327
122, 3325
123, 3322
124, 3319
125, 3316
126, 3313
127, 3310
128, 3307
129, 3304
130, 3301
131, 3298
132, 3294
133, 3291
134, 3288
135, 3285
136, 3281
137, 3278
138, 3274
139, 3271
140, 3267
141, 3264
142, 3260
143, 3256
144, 3252
145, 3248
146, 3244
147, 3240
148, 3236
149, 3231
150, 3225
151, 3220
152, 3215
153, 3210
154, 3204
155, 3199
156, 3193
157, 3186
158, 3179
159, 3172
160, 3164
161, 3156
162, 3147
163, 3136
164, 3126
165, 3114
166, 3101
167, 3087
168, 3066
169, 3049
170, 3030
171, 3010
172, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3097, 17, 52
1, 3278, 38, 120
2, 3342, 58, 190
3, 3383, 79, 260
4, 3416, 100, 331
5, 3443, 121, 403
6, 3466, 142, 475
7, 3487, 163, 548
8, 3504, 183, 621
9, 3519, 204, 694
10, 3531, 225, 768
11, 3542, 246, 842
12, 3551, 267, 916
13, 3559, 288, 990
14, 3566, 308, 1064
15, 3572, 329, 1139
16, 3577, 350, 1213
17, 3582, 371, 1288
18, 3587, 392, 1363
19, 3591, 413, 1438
20, 3597, 434, 1513
21, 3601, 454, 1588
22, 3605, 475, 1663
23, 3609, 496, 1738
24, 3613, 517, 1813
25, 3617, 538, 1889
26, 3621, 559, 1964
27, 3625, 579, 2040
28, 3629, 600, 2115
29, 3632, 621, 2191
30, 3636, 642, 2267
31, 3639, 663, 2343
32, 3643, 684, 2419
33, 3646, 704, 2495
34, 3650, 725, 2571
35, 3653, 746, 2647
36, 3657, 767, 2723
37, 3660, 788, 2799
38, 3663, 809, 2876
39, 3668, 830, 2952
40, 3671, 850, 3029
41, 3674, 871, 3105
42, 3677, 892, 3182
43, 3680, 913, 3258
44, 3683, 934, 3335
45, 3686, 955, 3412
46, 3689, 975, 3489
47, 3692, 996, 3566
48, 3695, 1017, 3643
49, 3698, 1038, 3720
50, 3700, 1059, 3797
51, 3703, 1080, 3874
52, 3706, 1100, 3952
53, 3708, 1121, 4029
54, 3711, 1142, 4106
55, 3713, 1163, 4184
56, 3715, 1184, 4261
57, 3718, 1205, 4338
58, 3720, 1226, 4416
59, 3722, 1246, 4494
60, 3724, 1267, 4571
61, 3727, 1288, 4649
62, 3728, 1309, 4727
63, 3730, 1330, 4804
64, 3732, 1351, 4882
65, 3734, 1371, 4960
66, 3736, 1392, 5038
67, 3738, 1413, 5116
68, 3740, 1434, 5194
69, 3742, 1455, 5272
70, 3743, 1476, 5350
71, 3745, 1496, 5428
72, 3747, 1517, 5506
73, 3748, 1538, 5584
74, 3750, 1559, 5662
75, 3752, 1580, 5740
76, 3754, 1601, 5818
77, 3756, 1622, 5897
78, 3758, 1642, 5975
79, 3759, 1663, 6053
80, 3761, 1684, 6132
81, 3763, 1705, 6210
82, 3764, 1726, 6289
83, 3766, 1747, 6367
84, 3768, 1767, 6446
85, 3769, 1788, 6524
86, 3771, 1809, 6603
87, 3773, 1830, 6681
88, 3774, 1851, 6760
89, 3776, 1872, 6839
90, 3778, 1892, 6918
91, 3779, 1913, 6996
92, 3781, 1934, 7075
93, 3783, 1955, 7154
94, 3785, 1976, 7233
95, 3787, 1997, 7312
96, 3788, 2018, 7391
97, 3790, 2038, 7470
98, 3792, 2059, 7549
99, 3793, 2080, 7628
100, 3795, 2101, 7707
101, 3797, 2122, 7786
102, 3798, 2143, 7865
103, 3800, 2163, 7944
104, 3802, 2184, 8024
105, 3803, 2205, 8103
106, 3805, 2226, 8182
107, 3807, 2247, 8262
108, 3809, 2268, 8341
109, 3811, 2288, 8420
110, 3812, 2309, 8500
111, 3814, 2330, 8579
112, 3816, 2351, 8659
113, 3818, 2372, 8738
114, 3819, 2393, 8818
115, 3821, 2413, 8898
116, 3824, 2434, 8977
117, 3826, 2455, 9057
118, 3827, 2476, 9137
119, 3829, 2497, 9217
120, 3831, 2518, 9296
121, 3833, 2539, 9376
122, 3835, 2559, 9456
123, 3837, 2580, 9536
124, 3839, 2601, 9616
125, 3841, 2622, 9696
126, 3843, 2643, 9776
127, 3845, 2664, 9857
128, 3847, 2684, 9937
129, 3849, 2705, 10017
130, 3851, 2726, 10097
131, 3853, 2747, 10177
132, 3856, 2768, 10258
133, 3858, 2789, 10338
134, 3861, 2809, 10419
135, 3863, 2830, 10499
136, 3866, 2851, 10580
137, 3868, 2872, 10660
138, 3870, 2893, 10741
139, 3873, 2914, 10822
140, 3875, 2935, 10903
141, 3878, 2955, 10983
142, 3880, 2976, 11064
143, 3883, 2997, 11145
144, 3886, 3018, 11226
145, 3888, 3039, 11307
146, 3891, 3060, 11388
147, 3894, 3080, 11469
148, 3896, 3101, 11551
149, 3899, 3122, 11632
150, 3902, 3143, 11713
151, 3905, 3164, 11795
152, 3908, 3185, 11876
153, 3912, 3205, 11958
154, 3915, 3226, 12039
155, 3918, 3247, 12121
156, 3921, 3268, 12203
157, 3924, 3289, 12284
158, 3926, 3310, 12366
159, 3930, 3331, 12448
160, 3933, 3351, 12530
161, 3936, 3372, 12612
162, 3939, 3393, 12694
163, 3942, 3414, 12776
164, 3946, 3435, 12859
165, 3949, 3456, 12941
166, 3952, 3476, 13023
167, 3956, 3497, 13106
168, 3959, 3518, 13188
169, 3962, 3539, 13271
170, 3966, 3560, 13353
171, 3970, 3581, 13436
172, 3974, 3601, 13519
173, 3977, 3622, 13602
174, 3981, 3643, 13685
175, 3984, 3664, 13768
176, 3988, 3685, 13851
177, 3991, 3706, 13934
178, 3995, 3727, 14017
179, 3998, 3747, 14101
180, 4002, 3768, 14184
181, 4005, 3789, 14268
182, 4009, 3810, 14351
183, 4013, 3831, 14435
184, 4016, 3852, 14519
185, 4020, 3872, 14602
186, 4024, 3893, 14686
187, 4027, 3914, 14770
188, 4031, 3935, 14854
189, 4035, 3956, 14938
190, 4039, 3977, 15022
191, 4042, 3997, 15107
192, 4046, 4018, 15191
193, 4051, 4039, 15275
194, 4055, 4060, 15360
195, 4058, 4081, 15445
196, 4062, 4102, 15529
197, 4066, 4123, 15614
198, 4070, 4143, 15699
199, 4074, 4164, 15784
200, 4077, 4185, 15869
201, 4081, 4206, 15954
202, 4085, 4227, 16039
203, 4089, 4248, 16124
204, 4093, 4268, 16209
205, 4097, 4289, 16295
206, 4101, 4310, 16380
207, 4105, 4331, 16466
208, 4109, 4352, 16551
209, 4113, 4373, 16637
210, 4117, 4393, 16723
211, 4121, 4414, 16809
212, 4126, 4435, 16895
213, 4130, 4456, 16981
214, 4134, 4477, 17067
215, 4138, 4498, 17153
216, 4142, 4519, 17240
217, 4146, 4539, 17326
218, 4150, 4560, 17413
219, 4155, 4581, 17499
220, 4158, 4602, 17586
221, 4163, 4623, 17673
222, 4167, 4644, 17759
223, 4171, 4664, 17846
224, 4175, 4685, 17933
225, 4179, 4706, 18020
226, 4184, 4727, 18108
227, 4188, 4748, 18195
228, 4192, 4769, 18282
229, 4196, 4789, 18370
230, 4202, 4810, 18457
231, 4206, 4831, 18545
232, 4211, 4852, 18633
233, 4215, 4873, 18721
234, 4219, 4894, 18809
235, 4224, 4914, 18897
236, 4228, 4935, 18985
237, 4233, 4956, 19073
238, 4237, 4977, 19161
239, 4241, 4998, 19250
240, 4246, 5019, 19338
241, 4250, 5040, 19427
