%Discharge
%t(seconds), mVcell
0, 4178
1, 4020
2, 3983
3, 3956
4, 3935
5, 3917
6, 3902
7, 3889
8, 3877
9, 3866
10, 3856
11, 3847
12, 3839
13, 3831
14, 3823
15, 3813
16, 3806
17, 3799
18, 3792
19, 3786
20, 3779
21, 3773
22, 3767
23, 3761
24, 3755
25, 3749
26, 3743
27, 3737
28, 3732
29, 3726
30, 3721
31, 3715
32, 3709
33, 3704
34, 3697
35, 3691
36, 3686
37, 3681
38, 3676
39, 3670
40, 3665
41, 3660
42, 3655
43, 3650
44, 3645
45, 3640
46, 3635
47, 3630
48, 3625
49, 3620
50, 3615
51, 3611
52, 3604
53, 3600
54, 3595
55, 3590
56, 3586
57, 3581
58, 3577
59, 3572
60, 3568
61, 3564
62, 3559
63, 3555
64, 3551
65, 3547
66, 3543
67, 3539
68, 3536
69, 3532
70, 3527
71, 3523
72, 3520
73, 3517
74, 3513
75, 3510
76, 3507
77, 3504
78, 3501
79, 3498
80, 3495
81, 3492
82, 3489
83, 3486
84, 3483
85, 3480
86, 3478
87, 3475
88, 3472
89, 3470
90, 3466
91, 3464
92, 3461
93, 3459
94, 3456
95, 3454
96, 3451
97, 3449
98, 3447
99, 3444
100, 3442
101, 3440
102, 3437
103, 3435
104, 3433
105, 3431
106, 3429
107, 3426
108, 3423
109, 3421
110, 3419
111, 3417
112, 3415
113, 3412
114, 3410
115, 3408
116, 3406
117, 3404
118, 3401
119, 3399
120, 3397
121, 3395
122, 3392
123, 3390
124, 3388
125, 3385
126, 3382
127, 3380
128, 3378
129, 3375
130, 3373
131, 3370
132, 3368
133, 3365
134, 3363
135, 3361
136, 3358
137, 3356
138, 3353
139, 3350
140, 3348
141, 3345
142, 3343
143, 3340
144, 3337
145, 3335
146, 3332
147, 3329
148, 3327
149, 3324
150, 3322
151, 3319
152, 3316
153, 3313
154, 3310
155, 3307
156, 3304
157, 3301
158, 3298
159, 3295
160, 3292
161, 3288
162, 3285
163, 3280
164, 3277
165, 3273
166, 3269
167, 3265
168, 3261
169, 3257
170, 3253
171, 3248
172, 3243
173, 3239
174, 3234
175, 3228
176, 3223
177, 3217
178, 3211
179, 3205
180, 3199
181, 3190
182, 3182
183, 3174
184, 3165
185, 3155
186, 3145
187, 3133
188, 3119
189, 3104
190, 3087
191, 3068
192, 3046
193, 3022
194, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3190, 21, 66
1, 3252, 42, 134
2, 3308, 63, 203
3, 3347, 83, 273
4, 3387, 104, 344
5, 3412, 125, 415
6, 3434, 146, 486
7, 3453, 167, 558
8, 3470, 188, 631
9, 3486, 208, 703
10, 3500, 229, 776
11, 3512, 250, 849
12, 3523, 271, 923
13, 3531, 292, 996
14, 3538, 313, 1070
15, 3543, 333, 1144
16, 3547, 354, 1218
17, 3551, 375, 1292
18, 3555, 396, 1366
19, 3558, 417, 1440
20, 3561, 438, 1514
21, 3565, 459, 1589
22, 3568, 479, 1663
23, 3572, 500, 1737
24, 3575, 521, 1812
25, 3578, 542, 1887
26, 3582, 563, 1961
27, 3586, 584, 2036
28, 3589, 604, 2111
29, 3592, 625, 2186
30, 3595, 646, 2260
31, 3598, 667, 2335
32, 3601, 688, 2411
33, 3604, 709, 2486
34, 3607, 729, 2561
35, 3610, 750, 2636
36, 3613, 771, 2711
37, 3616, 792, 2787
38, 3619, 813, 2862
39, 3622, 834, 2938
40, 3625, 855, 3013
41, 3628, 875, 3089
42, 3631, 896, 3164
43, 3634, 917, 3240
44, 3638, 938, 3316
45, 3641, 959, 3392
46, 3644, 980, 3468
47, 3646, 1000, 3544
48, 3649, 1021, 3620
49, 3652, 1042, 3696
50, 3655, 1063, 3772
51, 3658, 1084, 3848
52, 3660, 1105, 3925
53, 3663, 1125, 4001
54, 3666, 1146, 4077
55, 3668, 1167, 4154
56, 3671, 1188, 4230
57, 3673, 1209, 4307
58, 3676, 1230, 4384
59, 3678, 1250, 4460
60, 3681, 1271, 4537
61, 3683, 1292, 4614
62, 3686, 1313, 4691
63, 3689, 1334, 4767
64, 3691, 1355, 4844
65, 3693, 1376, 4921
66, 3695, 1396, 4998
67, 3697, 1417, 5075
68, 3699, 1438, 5152
69, 3701, 1459, 5230
70, 3703, 1480, 5307
71, 3705, 1501, 5384
72, 3707, 1521, 5461
73, 3708, 1542, 5539
74, 3710, 1563, 5616
75, 3712, 1584, 5693
76, 3713, 1605, 5771
77, 3715, 1626, 5848
78, 3716, 1646, 5925
79, 3718, 1667, 6003
80, 3719, 1688, 6080
81, 3721, 1709, 6158
82, 3723, 1730, 6236
83, 3724, 1751, 6313
84, 3726, 1772, 6391
85, 3727, 1792, 6469
86, 3728, 1813, 6546
87, 3730, 1834, 6624
88, 3731, 1855, 6702
89, 3733, 1876, 6780
90, 3734, 1897, 6857
91, 3735, 1917, 6935
92, 3737, 1938, 7013
93, 3738, 1959, 7091
94, 3740, 1980, 7169
95, 3741, 2001, 7247
96, 3742, 2022, 7325
97, 3744, 2042, 7403
98, 3745, 2063, 7481
99, 3747, 2084, 7559
100, 3749, 2105, 7637
101, 3750, 2126, 7715
102, 3752, 2147, 7794
103, 3753, 2168, 7872
104, 3754, 2188, 7950
105, 3756, 2209, 8028
106, 3757, 2230, 8107
107, 3759, 2251, 8185
108, 3760, 2272, 8263
109, 3762, 2293, 8342
110, 3763, 2313, 8420
111, 3765, 2334, 8499
112, 3766, 2355, 8577
113, 3768, 2376, 8656
114, 3769, 2397, 8734
115, 3771, 2418, 8813
116, 3772, 2438, 8891
117, 3774, 2459, 8970
118, 3775, 2480, 9049
119, 3777, 2501, 9128
120, 3779, 2522, 9206
121, 3780, 2543, 9285
122, 3782, 2564, 9364
123, 3783, 2584, 9443
124, 3785, 2605, 9522
125, 3786, 2626, 9601
126, 3788, 2647, 9679
127, 3789, 2668, 9758
128, 3791, 2689, 9837
129, 3792, 2709, 9916
130, 3794, 2730, 9996
131, 3795, 2751, 10075
132, 3797, 2772, 10154
133, 3798, 2793, 10233
134, 3800, 2814, 10312
135, 3801, 2834, 10391
136, 3803, 2855, 10471
137, 3805, 2876, 10550
138, 3806, 2897, 10629
139, 3808, 2918, 10709
140, 3810, 2939, 10788
141, 3811, 2960, 10867
142, 3813, 2980, 10947
143, 3815, 3001, 11026
144, 3816, 3022, 11106
145, 3818, 3043, 11186
146, 3819, 3064, 11265
147, 3821, 3085, 11345
148, 3823, 3105, 11424
149, 3824, 3126, 11504
150, 3826, 3147, 11584
151, 3828, 3168, 11664
152, 3830, 3189, 11743
153, 3832, 3210, 11823
154, 3833, 3230, 11903
155, 3835, 3251, 11983
156, 3837, 3272, 12063
157, 3839, 3293, 12143
158, 3841, 3314, 12223
159, 3843, 3335, 12303
160, 3845, 3356, 12383
161, 3847, 3376, 12464
162, 3849, 3397, 12544
163, 3852, 3418, 12624
164, 3854, 3439, 12704
165, 3856, 3460, 12785
166, 3858, 3481, 12865
167, 3860, 3501, 12946
168, 3863, 3522, 13026
169, 3865, 3543, 13107
170, 3867, 3564, 13187
171, 3870, 3585, 13268
172, 3872, 3606, 13349
173, 3874, 3626, 13429
174, 3877, 3647, 13510
175, 3879, 3668, 13591
176, 3882, 3689, 13672
177, 3885, 3710, 13753
178, 3888, 3731, 13834
179, 3891, 3751, 13915
180, 3893, 3772, 13996
181, 3896, 3793, 14077
182, 3899, 3814, 14159
183, 3901, 3835, 14240
184, 3904, 3856, 14321
185, 3907, 3877, 14403
186, 3910, 3897, 14484
187, 3913, 3918, 14566
188, 3916, 3939, 14647
189, 3919, 3960, 14729
190, 3922, 3981, 14811
191, 3925, 4002, 14893
192, 3928, 4022, 14974
193, 3931, 4043, 15056
194, 3934, 4064, 15138
195, 3937, 4085, 15220
196, 3941, 4106, 15303
197, 3945, 4127, 15385
198, 3948, 4147, 15467
199, 3951, 4168, 15549
200, 3954, 4189, 15632
201, 3958, 4210, 15714
202, 3961, 4231, 15797
203, 3964, 4252, 15880
204, 3968, 4273, 15962
205, 3971, 4293, 16045
206, 3975, 4314, 16128
207, 3978, 4335, 16211
208, 3981, 4356, 16294
209, 3985, 4377, 16377
210, 3988, 4398, 16460
211, 3991, 4418, 16543
212, 3995, 4439, 16626
213, 3998, 4460, 16710
214, 4002, 4481, 16793
215, 4006, 4502, 16877
216, 4010, 4523, 16960
217, 4013, 4543, 17044
218, 4017, 4564, 17127
219, 4021, 4585, 17211
220, 4024, 4606, 17295
221, 4028, 4627, 17379
222, 4031, 4648, 17463
223, 4035, 4669, 17547
224, 4039, 4689, 17631
225, 4042, 4710, 17716
226, 4046, 4731, 17800
227, 4049, 4752, 17884
