%Discharge
%t(seconds), mVcell
0, 4172
1, 4007
2, 3967
3, 3938
4, 3916
5, 3896
6, 3880
7, 3865
8, 3852
9, 3840
10, 3829
11, 3819
12, 3809
13, 3800
14, 3788
15, 3780
16, 3772
17, 3764
18, 3757
19, 3750
20, 3742
21, 3735
22, 3729
23, 3722
24, 3715
25, 3709
26, 3703
27, 3696
28, 3690
29, 3684
30, 3678
31, 3672
32, 3664
33, 3658
34, 3652
35, 3647
36, 3641
37, 3635
38, 3630
39, 3624
40, 3619
41, 3613
42, 3608
43, 3603
44, 3597
45, 3592
46, 3587
47, 3582
48, 3577
49, 3572
50, 3567
51, 3562
52, 3556
53, 3551
54, 3547
55, 3542
56, 3538
57, 3533
58, 3529
59, 3525
60, 3521
61, 3517
62, 3513
63, 3509
64, 3505
65, 3501
66, 3498
67, 3494
68, 3490
69, 3487
70, 3482
71, 3479
72, 3475
73, 3472
74, 3469
75, 3466
76, 3463
77, 3460
78, 3457
79, 3454
80, 3451
81, 3448
82, 3445
83, 3442
84, 3439
85, 3437
86, 3434
87, 3431
88, 3428
89, 3425
90, 3422
91, 3420
92, 3417
93, 3414
94, 3412
95, 3409
96, 3407
97, 3404
98, 3402
99, 3399
100, 3397
101, 3394
102, 3392
103, 3389
104, 3387
105, 3384
106, 3381
107, 3379
108, 3376
109, 3374
110, 3371
111, 3369
112, 3366
113, 3364
114, 3361
115, 3359
116, 3356
117, 3354
118, 3351
119, 3349
120, 3346
121, 3344
122, 3341
123, 3338
124, 3336
125, 3333
126, 3330
127, 3327
128, 3324
129, 3321
130, 3319
131, 3316
132, 3313
133, 3310
134, 3307
135, 3304
136, 3301
137, 3298
138, 3295
139, 3292
140, 3288
141, 3285
142, 3282
143, 3278
144, 3274
145, 3270
146, 3266
147, 3263
148, 3259
149, 3255
150, 3251
151, 3247
152, 3242
153, 3238
154, 3233
155, 3229
156, 3224
157, 3219
158, 3213
159, 3207
160, 3201
161, 3193
162, 3186
163, 3179
164, 3171
165, 3162
166, 3153
167, 3143
168, 3131
169, 3119
170, 3106
171, 3091
172, 3075
173, 3058
174, 3039
175, 3018
176, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3170, 21, 66
1, 3259, 42, 134
2, 3326, 63, 203
3, 3371, 83, 274
4, 3405, 104, 345
5, 3442, 125, 416
6, 3457, 146, 488
7, 3479, 167, 561
8, 3496, 188, 634
9, 3516, 208, 707
10, 3528, 229, 780
11, 3538, 250, 854
12, 3547, 271, 928
13, 3554, 292, 1002
14, 3561, 313, 1076
15, 3566, 333, 1151
16, 3571, 354, 1225
17, 3576, 375, 1300
18, 3580, 396, 1374
19, 3584, 417, 1449
20, 3588, 438, 1524
21, 3592, 459, 1599
22, 3596, 479, 1674
23, 3600, 500, 1749
24, 3604, 521, 1824
25, 3608, 542, 1899
26, 3611, 563, 1974
27, 3615, 584, 2050
28, 3619, 604, 2125
29, 3622, 625, 2200
30, 3626, 646, 2276
31, 3630, 667, 2352
32, 3634, 688, 2427
33, 3637, 709, 2503
34, 3641, 729, 2579
35, 3644, 750, 2655
36, 3647, 771, 2731
37, 3651, 792, 2807
38, 3654, 813, 2883
39, 3657, 834, 2960
40, 3660, 855, 3036
41, 3664, 875, 3112
42, 3667, 896, 3189
43, 3670, 917, 3265
44, 3673, 938, 3342
45, 3676, 959, 3418
46, 3679, 980, 3495
47, 3682, 1000, 3572
48, 3685, 1021, 3649
49, 3687, 1042, 3725
50, 3691, 1063, 3802
51, 3694, 1084, 3879
52, 3697, 1105, 3956
53, 3699, 1125, 4033
54, 3702, 1146, 4111
55, 3704, 1167, 4188
56, 3706, 1188, 4265
57, 3709, 1209, 4342
58, 3711, 1230, 4420
59, 3713, 1250, 4497
60, 3715, 1271, 4574
61, 3717, 1292, 4652
62, 3719, 1313, 4729
63, 3721, 1334, 4807
64, 3723, 1355, 4885
65, 3725, 1376, 4962
66, 3727, 1396, 5040
67, 3729, 1417, 5118
68, 3731, 1438, 5195
69, 3733, 1459, 5273
70, 3734, 1480, 5351
71, 3736, 1501, 5429
72, 3738, 1521, 5507
73, 3740, 1542, 5585
74, 3741, 1563, 5663
75, 3743, 1584, 5741
76, 3744, 1605, 5819
77, 3746, 1626, 5897
78, 3748, 1646, 5975
79, 3749, 1667, 6053
80, 3751, 1688, 6131
81, 3752, 1709, 6209
82, 3754, 1730, 6288
83, 3756, 1751, 6366
84, 3757, 1772, 6444
85, 3759, 1792, 6523
86, 3761, 1813, 6601
87, 3762, 1834, 6679
88, 3764, 1855, 6758
89, 3766, 1876, 6836
90, 3767, 1897, 6915
91, 3769, 1917, 6993
92, 3771, 1938, 7072
93, 3772, 1959, 7151
94, 3774, 1980, 7229
95, 3775, 2001, 7308
96, 3777, 2022, 7387
97, 3779, 2042, 7465
98, 3780, 2063, 7544
99, 3782, 2084, 7623
100, 3783, 2105, 7702
101, 3785, 2126, 7781
102, 3787, 2147, 7860
103, 3788, 2168, 7939
104, 3790, 2188, 8018
105, 3792, 2209, 8097
106, 3793, 2230, 8176
107, 3795, 2251, 8255
108, 3797, 2272, 8334
109, 3798, 2293, 8413
110, 3800, 2313, 8492
111, 3802, 2334, 8572
112, 3804, 2355, 8651
113, 3805, 2376, 8730
114, 3807, 2397, 8809
115, 3809, 2418, 8889
116, 3810, 2438, 8968
117, 3812, 2459, 9048
118, 3814, 2480, 9127
119, 3815, 2501, 9207
120, 3817, 2522, 9286
121, 3819, 2543, 9366
122, 3821, 2564, 9445
123, 3823, 2584, 9525
124, 3825, 2605, 9605
125, 3827, 2626, 9685
126, 3829, 2647, 9764
127, 3831, 2668, 9844
128, 3833, 2689, 9924
129, 3835, 2709, 10004
130, 3836, 2730, 10084
131, 3838, 2751, 10164
132, 3840, 2772, 10244
133, 3842, 2793, 10324
134, 3844, 2814, 10404
135, 3847, 2834, 10484
136, 3849, 2855, 10565
137, 3851, 2876, 10645
138, 3853, 2897, 10725
139, 3855, 2918, 10806
140, 3857, 2939, 10886
141, 3860, 2960, 10966
142, 3863, 2980, 11047
143, 3865, 3001, 11127
144, 3868, 3022, 11208
145, 3870, 3043, 11289
146, 3873, 3064, 11369
147, 3875, 3085, 11450
148, 3877, 3105, 11531
149, 3880, 3126, 11612
150, 3883, 3147, 11693
151, 3885, 3168, 11774
152, 3888, 3189, 11855
153, 3891, 3210, 11936
154, 3894, 3230, 12017
155, 3896, 3251, 12098
156, 3899, 3272, 12180
157, 3902, 3293, 12261
158, 3905, 3314, 12342
159, 3908, 3335, 12424
160, 3911, 3356, 12505
161, 3915, 3376, 12587
162, 3918, 3397, 12668
163, 3921, 3418, 12750
164, 3924, 3439, 12832
165, 3927, 3460, 12914
166, 3930, 3481, 12996
167, 3933, 3501, 13078
168, 3936, 3522, 13160
169, 3940, 3543, 13242
170, 3943, 3564, 13324
171, 3946, 3585, 13406
172, 3949, 3606, 13489
173, 3953, 3626, 13571
174, 3956, 3647, 13653
175, 3959, 3668, 13736
176, 3963, 3689, 13818
177, 3966, 3710, 13901
178, 3969, 3731, 13984
179, 3974, 3751, 14067
180, 3977, 3772, 14150
181, 3981, 3793, 14233
182, 3985, 3814, 14316
183, 3988, 3835, 14399
184, 3992, 3856, 14482
185, 3995, 3877, 14565
186, 3998, 3897, 14649
187, 4002, 3918, 14732
188, 4006, 3939, 14815
189, 4009, 3960, 14899
190, 4013, 3981, 14983
191, 4016, 4002, 15066
192, 4020, 4022, 15150
193, 4024, 4043, 15234
194, 4027, 4064, 15318
195, 4031, 4085, 15402
196, 4035, 4106, 15486
197, 4039, 4127, 15570
198, 4043, 4147, 15654
199, 4047, 4168, 15739
200, 4051, 4189, 15823
201, 4055, 4210, 15908
202, 4058, 4231, 15992
203, 4062, 4252, 16077
204, 4066, 4273, 16162
205, 4070, 4293, 16247
206, 4074, 4314, 16331
207, 4077, 4335, 16416
208, 4081, 4356, 16501
209, 4085, 4377, 16587
210, 4089, 4398, 16672
211, 4093, 4418, 16757
212, 4097, 4439, 16843
213, 4101, 4460, 16928
214, 4105, 4481, 17014
215, 4109, 4502, 17099
216, 4113, 4523, 17185
217, 4117, 4543, 17271
218, 4121, 4564, 17357
219, 4126, 4585, 17443
220, 4130, 4606, 17529
221, 4134, 4627, 17615
222, 4138, 4648, 17701
223, 4142, 4669, 17787
224, 4146, 4689, 17874
225, 4150, 4710, 17960
226, 4155, 4731, 18047
227, 4158, 4752, 18134
228, 4162, 4773, 18220
229, 4167, 4794, 18307
230, 4171, 4814, 18394
231, 4175, 4835, 18481
232, 4179, 4856, 18568
233, 4184, 4877, 18655
234, 4188, 4898, 18743
235, 4192, 4919, 18830
236, 4196, 4939, 18917
237, 4202, 4960, 19005
238, 4206, 4981, 19093
239, 4211, 5002, 19180
240, 4215, 5023, 19268
241, 4219, 5044, 19356
242, 4223, 5065, 19444
243, 4228, 5085, 19532
244, 4232, 5106, 19621
245, 4237, 5127, 19709
246, 4241, 5148, 19797
247, 4245, 5169, 19886
248, 4250, 5190, 19974
