%Discharge
%t(seconds), mVcell
0, 4166
1, 4013
2, 3968
3, 3929
4, 3906
5, 3886
6, 3869
7, 3854
8, 3840
9, 3828
10, 3816
11, 3805
12, 3795
13, 3785
14, 3776
15, 3767
16, 3758
17, 3750
18, 3742
19, 3734
20, 3727
21, 3717
22, 3710
23, 3703
24, 3696
25, 3690
26, 3683
27, 3677
28, 3670
29, 3664
30, 3658
31, 3652
32, 3645
33, 3639
34, 3633
35, 3628
36, 3622
37, 3616
38, 3610
39, 3603
40, 3597
41, 3592
42, 3586
43, 3581
44, 3576
45, 3570
46, 3565
47, 3560
48, 3555
49, 3550
50, 3545
51, 3540
52, 3536
53, 3531
54, 3526
55, 3522
56, 3517
57, 3512
58, 3507
59, 3503
60, 3499
61, 3495
62, 3491
63, 3487
64, 3483
65, 3479
66, 3476
67, 3472
68, 3468
69, 3465
70, 3461
71, 3458
72, 3454
73, 3451
74, 3448
75, 3445
76, 3441
77, 3437
78, 3434
79, 3431
80, 3428
81, 3425
82, 3422
83, 3419
84, 3417
85, 3414
86, 3411
87, 3408
88, 3405
89, 3402
90, 3400
91, 3397
92, 3394
93, 3392
94, 3389
95, 3386
96, 3383
97, 3380
98, 3378
99, 3375
100, 3373
101, 3370
102, 3367
103, 3365
104, 3362
105, 3360
106, 3357
107, 3354
108, 3352
109, 3349
110, 3347
111, 3344
112, 3341
113, 3337
114, 3335
115, 3332
116, 3329
117, 3326
118, 3324
119, 3321
120, 3318
121, 3315
122, 3312
123, 3309
124, 3306
125, 3303
126, 3300
127, 3297
128, 3294
129, 3291
130, 3288
131, 3283
132, 3280
133, 3277
134, 3273
135, 3270
136, 3266
137, 3262
138, 3259
139, 3255
140, 3251
141, 3247
142, 3243
143, 3239
144, 3234
145, 3230
146, 3225
147, 3220
148, 3215
149, 3210
150, 3203
151, 3197
152, 3192
153, 3185
154, 3179
155, 3172
156, 3164
157, 3156
158, 3147
159, 3138
160, 3127
161, 3116
162, 3104
163, 3091
164, 3077
165, 3061
166, 3044
167, 3026
168, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3121, 20, 62
1, 3289, 41, 131
2, 3347, 62, 201
3, 3387, 83, 271
4, 3419, 103, 343
5, 3446, 124, 414
6, 3470, 145, 487
7, 3489, 166, 559
8, 3507, 187, 633
9, 3522, 208, 706
10, 3535, 228, 780
11, 3546, 249, 853
12, 3555, 270, 928
13, 3563, 291, 1002
14, 3570, 312, 1076
15, 3576, 333, 1151
16, 3582, 353, 1225
17, 3587, 374, 1300
18, 3593, 395, 1375
19, 3598, 416, 1450
20, 3603, 437, 1525
21, 3607, 458, 1600
22, 3611, 479, 1676
23, 3615, 499, 1751
24, 3619, 520, 1826
25, 3623, 541, 1902
26, 3627, 562, 1977
27, 3631, 583, 2053
28, 3635, 604, 2129
29, 3638, 624, 2205
30, 3642, 645, 2281
31, 3645, 666, 2357
32, 3649, 687, 2433
33, 3653, 708, 2509
34, 3656, 729, 2585
35, 3660, 749, 2661
36, 3663, 770, 2738
37, 3666, 791, 2814
38, 3671, 812, 2891
39, 3674, 833, 2967
40, 3677, 854, 3044
41, 3680, 875, 3120
42, 3684, 895, 3197
43, 3687, 916, 3274
44, 3690, 937, 3351
45, 3693, 958, 3428
46, 3695, 979, 3505
47, 3698, 1000, 3582
48, 3701, 1020, 3659
49, 3704, 1041, 3736
50, 3706, 1062, 3814
51, 3709, 1083, 3891
52, 3711, 1104, 3968
53, 3714, 1125, 4046
54, 3716, 1145, 4123
55, 3719, 1166, 4201
56, 3721, 1187, 4278
57, 3723, 1208, 4356
58, 3726, 1229, 4433
59, 3728, 1250, 4511
60, 3730, 1270, 4589
61, 3732, 1291, 4667
62, 3734, 1312, 4744
63, 3736, 1333, 4822
64, 3738, 1354, 4900
65, 3740, 1375, 4978
66, 3742, 1396, 5056
67, 3744, 1416, 5134
68, 3745, 1437, 5212
69, 3747, 1458, 5290
70, 3749, 1479, 5368
71, 3751, 1500, 5447
72, 3753, 1521, 5525
73, 3754, 1541, 5603
74, 3756, 1562, 5681
75, 3758, 1583, 5760
76, 3760, 1604, 5838
77, 3762, 1625, 5916
78, 3764, 1646, 5995
79, 3766, 1666, 6073
80, 3767, 1687, 6152
81, 3769, 1708, 6230
82, 3771, 1729, 6309
83, 3773, 1750, 6388
84, 3774, 1771, 6466
85, 3776, 1792, 6545
86, 3778, 1812, 6624
87, 3779, 1833, 6703
88, 3781, 1854, 6781
89, 3783, 1875, 6860
90, 3784, 1896, 6939
91, 3786, 1917, 7018
92, 3788, 1937, 7097
93, 3790, 1958, 7176
94, 3791, 1979, 7255
95, 3793, 2000, 7334
96, 3795, 2021, 7413
97, 3797, 2042, 7492
98, 3799, 2062, 7571
99, 3801, 2083, 7651
100, 3803, 2104, 7730
101, 3804, 2125, 7809
102, 3806, 2146, 7888
103, 3808, 2167, 7968
104, 3810, 2188, 8047
105, 3811, 2208, 8127
106, 3813, 2229, 8206
107, 3815, 2250, 8286
108, 3817, 2271, 8365
109, 3819, 2292, 8445
110, 3821, 2313, 8524
111, 3823, 2333, 8604
112, 3824, 2354, 8684
113, 3826, 2375, 8764
114, 3828, 2396, 8843
115, 3830, 2417, 8923
116, 3833, 2438, 9003
117, 3835, 2458, 9083
118, 3836, 2479, 9163
119, 3838, 2500, 9243
120, 3840, 2521, 9323
121, 3843, 2542, 9403
122, 3845, 2563, 9483
123, 3847, 2584, 9563
124, 3849, 2604, 9644
125, 3851, 2625, 9724
126, 3853, 2646, 9804
127, 3855, 2667, 9884
128, 3858, 2688, 9965
129, 3860, 2709, 10045
130, 3862, 2729, 10126
131, 3865, 2750, 10206
132, 3867, 2771, 10287
133, 3869, 2792, 10368
134, 3872, 2813, 10448
135, 3875, 2834, 10529
136, 3878, 2854, 10610
137, 3880, 2875, 10691
138, 3883, 2896, 10772
139, 3885, 2917, 10853
140, 3888, 2938, 10934
141, 3891, 2959, 11015
142, 3893, 2980, 11096
143, 3896, 3000, 11177
144, 3899, 3021, 11258
145, 3902, 3042, 11340
146, 3905, 3063, 11421
147, 3907, 3084, 11503
148, 3910, 3105, 11584
149, 3913, 3125, 11666
150, 3916, 3146, 11747
151, 3919, 3167, 11829
152, 3922, 3188, 11911
153, 3926, 3209, 11992
154, 3930, 3230, 12074
155, 3933, 3250, 12156
156, 3936, 3271, 12238
