%Discharge
%t(seconds), mVcell
0, 4140
1, 4022
2, 3978
3, 3949
4, 3918
5, 3900
6, 3884
7, 3869
8, 3857
9, 3845
10, 3834
11, 3824
12, 3815
13, 3806
14, 3797
15, 3789
16, 3781
17, 3773
18, 3766
19, 3758
20, 3751
21, 3742
22, 3735
23, 3729
24, 3722
25, 3716
26, 3709
27, 3703
28, 3697
29, 3691
30, 3685
31, 3679
32, 3673
33, 3667
34, 3661
35, 3655
36, 3650
37, 3644
38, 3638
39, 3633
40, 3626
41, 3620
42, 3615
43, 3610
44, 3604
45, 3599
46, 3594
47, 3589
48, 3584
49, 3579
50, 3574
51, 3569
52, 3564
53, 3560
54, 3555
55, 3550
56, 3546
57, 3541
58, 3537
59, 3531
60, 3527
61, 3523
62, 3519
63, 3515
64, 3511
65, 3507
66, 3504
67, 3500
68, 3496
69, 3493
70, 3489
71, 3486
72, 3482
73, 3479
74, 3476
75, 3472
76, 3469
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3448
84, 3445
85, 3442
86, 3439
87, 3436
88, 3434
89, 3431
90, 3428
91, 3426
92, 3423
93, 3421
94, 3418
95, 3415
96, 3412
97, 3410
98, 3407
99, 3405
100, 3402
101, 3400
102, 3397
103, 3395
104, 3392
105, 3390
106, 3387
107, 3385
108, 3382
109, 3380
110, 3378
111, 3375
112, 3373
113, 3369
114, 3367
115, 3364
116, 3362
117, 3359
118, 3357
119, 3354
120, 3352
121, 3349
122, 3347
123, 3344
124, 3342
125, 3339
126, 3337
127, 3334
128, 3331
129, 3329
130, 3326
131, 3323
132, 3320
133, 3317
134, 3314
135, 3311
136, 3308
137, 3305
138, 3302
139, 3299
140, 3296
141, 3293
142, 3289
143, 3286
144, 3283
145, 3279
146, 3276
147, 3272
148, 3269
149, 3265
150, 3261
151, 3257
152, 3252
153, 3247
154, 3243
155, 3239
156, 3234
157, 3229
158, 3224
159, 3219
160, 3213
161, 3207
162, 3201
163, 3195
164, 3188
165, 3180
166, 3172
167, 3163
168, 3153
169, 3139
170, 3127
171, 3114
172, 3100
173, 3085
174, 3068
175, 3049
176, 3028
177, 3006
178, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3208, 1, 2
1, 3250, 22, 70
2, 3317, 42, 139
3, 3361, 63, 209
4, 3396, 84, 280
5, 3424, 105, 351
6, 3449, 126, 423
7, 3470, 147, 495
8, 3494, 167, 568
9, 3509, 188, 641
10, 3521, 209, 715
11, 3532, 230, 788
12, 3542, 251, 862
13, 3549, 272, 936
14, 3556, 292, 1010
15, 3562, 313, 1085
16, 3567, 334, 1159
17, 3572, 355, 1233
18, 3576, 376, 1308
19, 3580, 397, 1382
20, 3584, 418, 1457
21, 3588, 438, 1532
22, 3592, 459, 1607
23, 3596, 480, 1682
24, 3599, 501, 1757
25, 3603, 522, 1832
26, 3607, 543, 1907
27, 3612, 563, 1982
28, 3615, 584, 2058
29, 3619, 605, 2133
30, 3622, 626, 2209
31, 3626, 647, 2284
32, 3629, 668, 2360
33, 3632, 688, 2435
34, 3636, 709, 2511
35, 3639, 730, 2587
36, 3642, 751, 2663
37, 3646, 772, 2739
38, 3649, 793, 2815
39, 3652, 814, 2891
40, 3655, 834, 2967
41, 3659, 855, 3044
42, 3662, 876, 3120
43, 3665, 897, 3196
44, 3668, 918, 3273
45, 3671, 939, 3349
46, 3675, 959, 3426
47, 3678, 980, 3503
48, 3681, 1001, 3579
49, 3684, 1022, 3656
50, 3686, 1043, 3733
51, 3689, 1064, 3810
52, 3692, 1084, 3887
53, 3694, 1105, 3964
54, 3697, 1126, 4041
55, 3699, 1147, 4118
56, 3702, 1168, 4195
57, 3704, 1189, 4272
58, 3706, 1210, 4349
59, 3709, 1230, 4427
60, 3711, 1251, 4504
61, 3713, 1272, 4581
62, 3715, 1293, 4659
63, 3717, 1314, 4736
64, 3719, 1335, 4814
65, 3721, 1355, 4891
66, 3723, 1376, 4969
67, 3725, 1397, 5047
68, 3727, 1418, 5124
69, 3729, 1439, 5202
70, 3731, 1460, 5280
71, 3732, 1480, 5358
72, 3734, 1501, 5435
73, 3736, 1522, 5513
74, 3737, 1543, 5591
75, 3739, 1564, 5669
76, 3741, 1585, 5747
77, 3742, 1605, 5825
78, 3744, 1626, 5903
79, 3745, 1647, 5981
80, 3747, 1668, 6059
81, 3748, 1689, 6137
82, 3750, 1710, 6215
83, 3752, 1731, 6294
84, 3753, 1751, 6372
85, 3755, 1772, 6450
86, 3757, 1793, 6528
87, 3758, 1814, 6607
88, 3760, 1835, 6685
89, 3762, 1856, 6764
90, 3763, 1876, 6842
91, 3765, 1897, 6920
92, 3766, 1918, 6999
93, 3768, 1939, 7077
94, 3770, 1960, 7156
95, 3771, 1981, 7235
96, 3773, 2001, 7313
97, 3774, 2022, 7392
98, 3776, 2043, 7471
99, 3777, 2064, 7549
100, 3779, 2085, 7628
101, 3781, 2106, 7707
102, 3782, 2127, 7786
103, 3784, 2147, 7865
104, 3786, 2168, 7943
105, 3788, 2189, 8022
106, 3789, 2210, 8101
107, 3791, 2231, 8180
108, 3792, 2252, 8259
109, 3794, 2272, 8339
110, 3796, 2293, 8418
111, 3797, 2314, 8497
112, 3799, 2335, 8576
113, 3801, 2356, 8655
114, 3802, 2377, 8734
115, 3804, 2397, 8814
