%Discharge
%t(seconds), mVcell
0, 4169
1, 3991
2, 3950
3, 3920
4, 3896
5, 3876
6, 3858
7, 3843
8, 3829
9, 3816
10, 3804
11, 3793
12, 3783
13, 3773
14, 3764
15, 3755
16, 3744
17, 3736
18, 3728
19, 3720
20, 3713
21, 3706
22, 3699
23, 3692
24, 3686
25, 3679
26, 3673
27, 3666
28, 3660
29, 3654
30, 3648
31, 3642
32, 3636
33, 3630
34, 3624
35, 3617
36, 3611
37, 3605
38, 3600
39, 3595
40, 3589
41, 3584
42, 3579
43, 3574
44, 3568
45, 3563
46, 3558
47, 3554
48, 3549
49, 3544
50, 3539
51, 3535
52, 3530
53, 3526
54, 3520
55, 3516
56, 3512
57, 3508
58, 3504
59, 3500
60, 3496
61, 3492
62, 3488
63, 3484
64, 3481
65, 3477
66, 3474
67, 3470
68, 3467
69, 3463
70, 3460
71, 3456
72, 3453
73, 3449
74, 3446
75, 3443
76, 3440
77, 3437
78, 3435
79, 3432
80, 3429
81, 3426
82, 3423
83, 3421
84, 3418
85, 3415
86, 3413
87, 3410
88, 3407
89, 3405
90, 3401
91, 3399
92, 3396
93, 3393
94, 3391
95, 3388
96, 3386
97, 3383
98, 3381
99, 3378
100, 3376
101, 3373
102, 3371
103, 3368
104, 3366
105, 3363
106, 3361
107, 3358
108, 3356
109, 3352
110, 3350
111, 3347
112, 3344
113, 3342
114, 3339
115, 3337
116, 3334
117, 3331
118, 3328
119, 3326
120, 3323
121, 3320
122, 3317
123, 3315
124, 3312
125, 3309
126, 3306
127, 3302
128, 3299
129, 3295
130, 3292
131, 3289
132, 3286
133, 3283
134, 3279
135, 3276
136, 3273
137, 3269
138, 3266
139, 3262
140, 3258
141, 3255
142, 3251
143, 3247
144, 3243
145, 3237
146, 3233
147, 3229
148, 3224
149, 3219
150, 3215
151, 3210
152, 3204
153, 3199
154, 3193
155, 3188
156, 3182
157, 3175
158, 3168
159, 3161
160, 3153
161, 3145
162, 3135
163, 3126
164, 3115
165, 3099
166, 3086
167, 3072
168, 3056
169, 3039
170, 3020
171, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3080, 2, 5
1, 3318, 22, 74
2, 3379, 43, 145
3, 3420, 64, 216
4, 3451, 85, 288
5, 3476, 106, 360
6, 3498, 127, 433
7, 3515, 148, 506
8, 3529, 168, 580
9, 3541, 189, 654
10, 3551, 210, 728
11, 3562, 231, 802
12, 3568, 252, 876
13, 3574, 273, 951
14, 3580, 293, 1025
15, 3585, 314, 1100
16, 3590, 335, 1175
17, 3595, 356, 1250
18, 3599, 377, 1325
19, 3603, 398, 1400
20, 3608, 418, 1475
21, 3612, 439, 1550
22, 3616, 460, 1626
23, 3620, 481, 1701
24, 3624, 502, 1777
25, 3628, 523, 1852
26, 3632, 544, 1928
27, 3636, 564, 2004
28, 3640, 585, 2080
29, 3645, 606, 2156
30, 3648, 627, 2232
31, 3652, 648, 2308
32, 3656, 669, 2384
33, 3659, 689, 2460
34, 3663, 710, 2537
35, 3666, 731, 2613
36, 3669, 752, 2690
37, 3673, 773, 2766
38, 3676, 794, 2843
39, 3680, 814, 2919
40, 3683, 835, 2996
41, 3686, 856, 3073
42, 3689, 877, 3150
43, 3692, 898, 3227
44, 3695, 919, 3304
45, 3698, 939, 3381
46, 3701, 960, 3458
47, 3704, 981, 3535
48, 3707, 1002, 3613
49, 3710, 1023, 3690
50, 3712, 1044, 3767
51, 3715, 1065, 3845
52, 3717, 1085, 3922
53, 3719, 1106, 4000
54, 3722, 1127, 4077
55, 3724, 1148, 4155
56, 3726, 1169, 4232
57, 3728, 1190, 4310
58, 3730, 1210, 4388
59, 3732, 1231, 4466
60, 3734, 1252, 4543
61, 3736, 1273, 4621
62, 3738, 1294, 4699
63, 3740, 1315, 4777
64, 3742, 1335, 4855
65, 3744, 1356, 4933
66, 3746, 1377, 5011
67, 3748, 1398, 5089
68, 3749, 1419, 5168
69, 3751, 1440, 5246
70, 3753, 1461, 5324
71, 3754, 1481, 5402
72, 3756, 1502, 5480
73, 3758, 1523, 5559
74, 3760, 1544, 5637
75, 3761, 1565, 5716
76, 3763, 1586, 5794
77, 3764, 1606, 5872
78, 3766, 1627, 5951
79, 3768, 1648, 6029
80, 3770, 1669, 6108
81, 3771, 1690, 6187
82, 3773, 1711, 6265
83, 3774, 1731, 6344
84, 3776, 1752, 6423
85, 3778, 1773, 6501
86, 3780, 1794, 6580
87, 3782, 1815, 6659
88, 3783, 1836, 6738
89, 3785, 1857, 6817
90, 3787, 1877, 6896
91, 3788, 1898, 6975
92, 3790, 1919, 7054
93, 3791, 1940, 7133
94, 3793, 1961, 7212
95, 3795, 1982, 7291
96, 3796, 2002, 7370
97, 3798, 2023, 7449
98, 3800, 2044, 7528
99, 3801, 2065, 7607
100, 3803, 2086, 7687
101, 3805, 2107, 7766
102, 3806, 2127, 7845
103, 3808, 2148, 7925
104, 3810, 2169, 8004
105, 3812, 2190, 8083
106, 3813, 2211, 8163
107, 3815, 2232, 8242
108, 3817, 2253, 8322
109, 3819, 2273, 8402
110, 3820, 2294, 8481
111, 3822, 2315, 8561
112, 3824, 2336, 8641
113, 3826, 2357, 8720
114, 3827, 2378, 8800
115, 3829, 2398, 8880
116, 3831, 2419, 8960
117, 3833, 2440, 9040
118, 3835, 2461, 9120
119, 3836, 2482, 9199
120, 3838, 2503, 9279
121, 3840, 2523, 9360
122, 3843, 2544, 9440
123, 3844, 2565, 9520
124, 3846, 2586, 9600
125, 3848, 2607, 9680
126, 3850, 2628, 9760
127, 3852, 2649, 9841
128, 3854, 2669, 9921
129, 3857, 2690, 10001
130, 3859, 2711, 10082
131, 3861, 2732, 10162
132, 3863, 2753, 10243
133, 3865, 2774, 10323
134, 3867, 2794, 10404
135, 3870, 2815, 10485
136, 3872, 2836, 10565
