%Discharge
%t(seconds), mVcell
0, 4189
1, 4008
2, 3965
3, 3935
4, 3911
5, 3891
6, 3873
7, 3858
8, 3839
9, 3827
10, 3815
11, 3804
12, 3794
13, 3784
14, 3775
15, 3766
16, 3757
17, 3749
18, 3741
19, 3734
20, 3726
21, 3719
22, 3712
23, 3705
24, 3698
25, 3691
26, 3685
27, 3676
28, 3669
29, 3663
30, 3657
31, 3651
32, 3645
33, 3639
34, 3633
35, 3627
36, 3621
37, 3615
38, 3609
39, 3604
40, 3598
41, 3593
42, 3587
43, 3582
44, 3575
45, 3570
46, 3565
47, 3559
48, 3554
49, 3549
50, 3544
51, 3540
52, 3535
53, 3530
54, 3526
55, 3521
56, 3517
57, 3512
58, 3508
59, 3504
60, 3500
61, 3496
62, 3492
63, 3486
64, 3482
65, 3479
66, 3475
67, 3471
68, 3468
69, 3464
70, 3461
71, 3457
72, 3454
73, 3450
74, 3447
75, 3444
76, 3441
77, 3438
78, 3435
79, 3432
80, 3429
81, 3425
82, 3422
83, 3419
84, 3416
85, 3413
86, 3410
87, 3407
88, 3405
89, 3402
90, 3399
91, 3396
92, 3394
93, 3391
94, 3388
95, 3386
96, 3383
97, 3381
98, 3378
99, 3375
100, 3373
101, 3369
102, 3367
103, 3364
104, 3362
105, 3359
106, 3356
107, 3354
108, 3351
109, 3348
110, 3346
111, 3343
112, 3340
113, 3338
114, 3335
115, 3332
116, 3329
117, 3327
118, 3323
119, 3320
120, 3317
121, 3314
122, 3311
123, 3308
124, 3306
125, 3302
126, 3299
127, 3296
128, 3293
129, 3290
130, 3287
131, 3283
132, 3280
133, 3277
134, 3273
135, 3270
136, 3266
137, 3261
138, 3258
139, 3254
140, 3250
141, 3246
142, 3242
143, 3238
144, 3233
145, 3229
146, 3224
147, 3219
148, 3214
149, 3209
150, 3204
151, 3198
152, 3193
153, 3186
154, 3180
155, 3170
156, 3162
157, 3154
158, 3145
159, 3136
160, 3126
161, 3114
162, 3102
163, 3089
164, 3075
165, 3059
166, 3042
167, 3023
168, 3003
169, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3141, 21, 65
1, 3252, 42, 133
2, 3321, 63, 202
3, 3366, 83, 273
4, 3411, 104, 344
5, 3439, 125, 415
6, 3462, 146, 488
7, 3483, 167, 560
8, 3501, 188, 633
9, 3516, 208, 706
10, 3530, 229, 780
11, 3542, 250, 854
12, 3551, 271, 928
13, 3560, 292, 1002
14, 3567, 313, 1076
15, 3574, 333, 1151
16, 3580, 354, 1225
17, 3585, 375, 1300
18, 3590, 396, 1375
19, 3595, 417, 1450
20, 3599, 438, 1525
21, 3603, 459, 1600
22, 3608, 479, 1675
23, 3613, 500, 1750
24, 3617, 521, 1826
25, 3621, 542, 1901
26, 3625, 563, 1977
27, 3629, 584, 2053
28, 3632, 604, 2128
29, 3636, 625, 2204
30, 3640, 646, 2280
31, 3643, 667, 2356
32, 3647, 688, 2432
33, 3650, 709, 2508
34, 3654, 729, 2584
35, 3657, 750, 2660
36, 3661, 771, 2737
37, 3664, 792, 2813
38, 3667, 813, 2889
39, 3671, 834, 2966
40, 3674, 855, 3042
41, 3678, 875, 3119
42, 3681, 896, 3196
43, 3684, 917, 3273
44, 3687, 938, 3349
45, 3690, 959, 3426
46, 3693, 980, 3503
47, 3696, 1000, 3580
48, 3699, 1021, 3657
49, 3702, 1042, 3735
50, 3704, 1063, 3812
51, 3707, 1084, 3889
52, 3709, 1105, 3966
53, 3712, 1125, 4044
54, 3714, 1146, 4121
55, 3717, 1167, 4199
56, 3719, 1188, 4276
57, 3721, 1209, 4354
58, 3723, 1230, 4431
59, 3726, 1250, 4509
