%Discharge
%t(seconds), mVcell
0, 4170
1, 3997
2, 3957
3, 3928
4, 3905
5, 3885
6, 3867
7, 3851
8, 3837
9, 3825
10, 3813
11, 3802
12, 3791
13, 3778
14, 3769
15, 3760
16, 3751
17, 3743
18, 3735
19, 3727
20, 3720
21, 3713
22, 3705
23, 3698
24, 3691
25, 3685
26, 3678
27, 3672
28, 3665
29, 3659
30, 3653
31, 3646
32, 3640
33, 3632
34, 3626
35, 3620
36, 3615
37, 3609
38, 3603
39, 3597
40, 3592
41, 3586
42, 3581
43, 3576
44, 3570
45, 3565
46, 3560
47, 3555
48, 3550
49, 3545
50, 3540
51, 3535
52, 3529
53, 3524
54, 3520
55, 3515
56, 3511
57, 3507
58, 3503
59, 3498
60, 3494
61, 3490
62, 3486
63, 3482
64, 3478
65, 3475
66, 3471
67, 3467
68, 3464
69, 3459
70, 3456
71, 3452
72, 3449
73, 3445
74, 3442
75, 3439
76, 3436
77, 3433
78, 3430
79, 3427
80, 3424
81, 3421
82, 3418
83, 3415
84, 3412
85, 3409
86, 3406
87, 3403
88, 3400
89, 3397
90, 3394
91, 3392
92, 3389
93, 3386
94, 3384
95, 3381
96, 3378
97, 3376
98, 3373
99, 3370
100, 3368
101, 3365
102, 3363
103, 3360
104, 3357
105, 3355
106, 3352
107, 3349
108, 3346
109, 3343
110, 3341
111, 3338
112, 3335
113, 3332
114, 3329
115, 3327
116, 3324
117, 3321
118, 3318
119, 3315
120, 3312
121, 3310
122, 3306
123, 3303
124, 3299
125, 3297
126, 3293
127, 3290
128, 3287
129, 3283
130, 3280
131, 3277
132, 3273
133, 3270
134, 3266
135, 3263
136, 3259
137, 3255
138, 3252
139, 3248
140, 3244
141, 3239
142, 3235
143, 3229
144, 3225
145, 3220
146, 3215
147, 3210
148, 3205
149, 3200
150, 3194
151, 3188
152, 3182
153, 3175
154, 3168
155, 3160
156, 3152
157, 3144
158, 3134
159, 3124
160, 3113
161, 3101
162, 3089
163, 3070
164, 3054
165, 3037
166, 3018
167, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3089, 2, 5
1, 3286, 22, 74
2, 3347, 43, 143
3, 3389, 64, 214
4, 3422, 85, 285
5, 3449, 106, 357
6, 3472, 127, 429
7, 3493, 148, 502
8, 3510, 168, 575
9, 3525, 189, 649
10, 3538, 210, 723
11, 3548, 231, 797
12, 3561, 252, 871
13, 3566, 273, 945
14, 3573, 293, 1020
15, 3579, 314, 1094
16, 3587, 335, 1169
17, 3592, 356, 1244
18, 3597, 377, 1319
19, 3601, 398, 1394
20, 3606, 418, 1469
21, 3610, 439, 1544
22, 3614, 460, 1620
23, 3618, 481, 1695
24, 3623, 502, 1770
25, 3627, 523, 1846
26, 3630, 544, 1922
27, 3634, 564, 1997
28, 3638, 585, 2073
29, 3642, 606, 2149
30, 3645, 627, 2225
31, 3649, 648, 2301
32, 3653, 669, 2377
33, 3656, 689, 2454
34, 3661, 710, 2530
35, 3664, 731, 2606
36, 3668, 752, 2683
37, 3671, 773, 2759
38, 3675, 794, 2836
39, 3678, 814, 2912
40, 3681, 835, 2989
41, 3684, 856, 3066
42, 3687, 877, 3143
43, 3690, 898, 3220
44, 3693, 919, 3297
45, 3696, 940, 3374
46, 3699, 960, 3451
47, 3702, 981, 3528
48, 3705, 1002, 3605
49, 3707, 1023, 3682
50, 3710, 1044, 3760
51, 3712, 1065, 3837
52, 3716, 1085, 3915
53, 3717, 1106, 3992
54, 3720, 1127, 4070
55, 3722, 1148, 4147
56, 3725, 1169, 4225
57, 3727, 1190, 4302
58, 3729, 1210, 4380
59, 3732, 1231, 4458
60, 3734, 1252, 4536
61, 3736, 1273, 4614
62, 3738, 1294, 4691
63, 3740, 1315, 4769
64, 3742, 1336, 4847
65, 3743, 1356, 4925
66, 3745, 1377, 5003
67, 3747, 1398, 5082
68, 3749, 1419, 5160
69, 3751, 1440, 5238
70, 3753, 1461, 5316
71, 3755, 1481, 5394
72, 3756, 1502, 5473
73, 3758, 1523, 5551
74, 3760, 1544, 5629
75, 3762, 1565, 5708
76, 3764, 1586, 5786
77, 3766, 1606, 5865
78, 3768, 1627, 5943
79, 3769, 1648, 6022
80, 3771, 1669, 6100
81, 3773, 1690, 6179
82, 3775, 1711, 6258
83, 3776, 1731, 6336
84, 3778, 1752, 6415
85, 3780, 1773, 6494
86, 3781, 1794, 6573
87, 3783, 1815, 6652
88, 3785, 1836, 6730
89, 3787, 1857, 6809
90, 3789, 1877, 6888
91, 3790, 1898, 6967
92, 3793, 1919, 7046
93, 3794, 1940, 7125
94, 3796, 1961, 7205
95, 3798, 1982, 7284
96, 3800, 2002, 7363
97, 3802, 2023, 7442
98, 3803, 2044, 7521
99, 3805, 2065, 7601
100, 3807, 2086, 7680
101, 3809, 2107, 7759
102, 3810, 2127, 7839
103, 3812, 2148, 7918
104, 3814, 2169, 7998
105, 3816, 2190, 8077
106, 3818, 2211, 8157
107, 3820, 2232, 8237
108, 3821, 2253, 8316
109, 3823, 2273, 8396
110, 3826, 2294, 8476
111, 3828, 2315, 8555
112, 3830, 2336, 8635
113, 3832, 2357, 8715
114, 3834, 2378, 8795
115, 3836, 2398, 8875
116, 3837, 2419, 8955
117, 3839, 2440, 9035
118, 3841, 2461, 9115
119, 3844, 2482, 9195
120, 3846, 2503, 9275
121, 3848, 2523, 9355
122, 3850, 2544, 9436
123, 3852, 2565, 9516
124, 3854, 2586, 9596
125, 3857, 2607, 9677
126, 3859, 2628, 9757
127, 3861, 2649, 9838
128, 3863, 2669, 9918
129, 3865, 2690, 9999
130, 3868, 2711, 10079
131, 3870, 2732, 10160
132, 3873, 2753, 10241
133, 3876, 2774, 10321
134, 3878, 2794, 10402
135, 3881, 2815, 10483
136, 3883, 2836, 10564
137, 3886, 2857, 10645
138, 3889, 2878, 10726
139, 3891, 2899, 10807
140, 3894, 2919, 10888
141, 3897, 2940, 10970
142, 3899, 2961, 11051
143, 3902, 2982, 11132
144, 3905, 3003, 11213
145, 3908, 3024, 11295
146, 3911, 3045, 11376
147, 3914, 3065, 11458
148, 3917, 3086, 11540
149, 3920, 3107, 11621
150, 3924, 3128, 11703
151, 3927, 3149, 11785
152, 3930, 3170, 11867
153, 3933, 3190, 11949
154, 3936, 3211, 12031
155, 3939, 3232, 12113
156, 3942, 3253, 12195
157, 3946, 3274, 12277
158, 3949, 3295, 12360
159, 3952, 3315, 12442
160, 3955, 3336, 12524
161, 3959, 3357, 12607
162, 3962, 3378, 12690
163, 3966, 3399, 12772
164, 3969, 3420, 12855
165, 3972, 3441, 12938
166, 3976, 3461, 13021
167, 3979, 3482, 13104
168, 3983, 3503, 13187
169, 3986, 3524, 13270
170, 3991, 3545, 13353
171, 3995, 3566, 13436
172, 3998, 3586, 13519
173, 4002, 3607, 13603
174, 4005, 3628, 13686
175, 4009, 3649, 13770
176, 4013, 3670, 13853
177, 4016, 3691, 13937
178, 4020, 3711, 14021
179, 4024, 3732, 14105
180, 4027, 3753, 14189
181, 4031, 3774, 14273
182, 4035, 3795, 14357
183, 4038, 3816, 14441
184, 4042, 3837, 14525
185, 4046, 3857, 14610
186, 4050, 3878, 14694
187, 4053, 3899, 14778
188, 4057, 3920, 14863
189, 4061, 3941, 14948
190, 4066, 3962, 15032
191, 4070, 3982, 15117
192, 4074, 4003, 15202
193, 4078, 4024, 15287
194, 4081, 4045, 15372
195, 4085, 4066, 15457
196, 4089, 4087, 15543
197, 4093, 4107, 15628
198, 4097, 4128, 15713
199, 4101, 4149, 15799
200, 4105, 4170, 15884
201, 4109, 4191, 15970
202, 4113, 4212, 16056
203, 4117, 4232, 16141
204, 4121, 4253, 16227
205, 4125, 4274, 16313
206, 4129, 4295, 16399
207, 4133, 4316, 16485
208, 4137, 4337, 16572
209, 4141, 4358, 16658
210, 4147, 4378, 16744
211, 4151, 4399, 16831
212, 4155, 4420, 16918
213, 4159, 4441, 17004
214, 4163, 4462, 17091
215, 4167, 4483, 17178
216, 4171, 4503, 17265
217, 4176, 4524, 17352
218, 4180, 4545, 17439
219, 4184, 4566, 17526
220, 4188, 4587, 17613
221, 4193, 4608, 17701
222, 4197, 4628, 17788
223, 4201, 4649, 17876
224, 4206, 4670, 17963
225, 4210, 4691, 18051
226, 4214, 4712, 18139
227, 4219, 4733, 18227
228, 4223, 4754, 18315
229, 4228, 4774, 18403
230, 4232, 4795, 18491
231, 4237, 4816, 18580
232, 4242, 4837, 18668
233, 4247, 4858, 18757
234, 4251, 4879, 18845
