%Discharge
%t(seconds), mVcell
0, 4171
1, 4027
2, 3983
3, 3946
4, 3924
5, 3906
6, 3890
7, 3876
8, 3863
9, 3851
10, 3840
11, 3830
12, 3821
13, 3811
14, 3803
15, 3794
16, 3786
17, 3778
18, 3771
19, 3763
20, 3756
21, 3747
22, 3740
23, 3733
24, 3727
25, 3720
26, 3714
27, 3707
28, 3701
29, 3695
30, 3689
31, 3682
32, 3676
33, 3670
34, 3665
35, 3659
36, 3653
37, 3647
38, 3642
39, 3636
40, 3630
41, 3623
42, 3617
43, 3612
44, 3607
45, 3601
46, 3596
47, 3591
48, 3586
49, 3581
50, 3576
51, 3571
52, 3566
53, 3561
54, 3556
55, 3552
56, 3547
57, 3541
58, 3538
59, 3532
60, 3528
61, 3523
62, 3519
63, 3515
64, 3511
65, 3507
66, 3504
67, 3500
68, 3496
69, 3492
70, 3489
71, 3485
72, 3482
73, 3478
74, 3475
75, 3472
76, 3468
77, 3464
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3446
84, 3443
85, 3440
86, 3437
87, 3434
88, 3432
89, 3429
90, 3426
91, 3424
92, 3421
93, 3418
94, 3416
95, 3413
96, 3410
97, 3407
98, 3405
99, 3402
100, 3400
101, 3397
102, 3394
103, 3392
104, 3390
105, 3387
106, 3384
107, 3382
108, 3380
109, 3377
110, 3375
111, 3372
112, 3370
113, 3367
114, 3364
115, 3361
116, 3359
117, 3357
118, 3354
119, 3352
120, 3349
121, 3346
122, 3344
123, 3341
124, 3339
125, 3336
126, 3333
127, 3331
128, 3328
129, 3325
130, 3322
131, 3320
132, 3316
133, 3313
134, 3310
135, 3307
136, 3304
137, 3301
138, 3298
139, 3295
140, 3292
141, 3288
142, 3285
143, 3281
144, 3278
145, 3275
146, 3271
147, 3267
148, 3263
149, 3259
150, 3254
151, 3250
152, 3246
153, 3241
154, 3236
155, 3231
156, 3226
157, 3221
158, 3216
159, 3210
160, 3203
161, 3197
162, 3190
163, 3182
164, 3174
165, 3165
166, 3155
167, 3145
168, 3133
169, 3121
170, 3102
171, 3087
172, 3070
173, 3052
174, 3032
175, 3010
176, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3056, 1, 4
1, 3242, 22, 72
2, 3306, 43, 141
3, 3349, 64, 211
4, 3384, 85, 281
5, 3413, 106, 352
6, 3437, 126, 424
7, 3459, 147, 496
8, 3478, 168, 569
9, 3495, 189, 641
10, 3509, 210, 714
11, 3526, 231, 788
12, 3537, 252, 862
13, 3546, 272, 936
14, 3553, 293, 1010
15, 3560, 314, 1084
16, 3566, 335, 1158
17, 3571, 356, 1233
18, 3576, 377, 1307
19, 3580, 397, 1382
