%Discharge
%t(seconds), mVcell
0, 4176
1, 4015
2, 3975
3, 3948
4, 3925
5, 3906
6, 3890
7, 3875
8, 3862
9, 3851
10, 3836
11, 3829
12, 3817
13, 3808
14, 3799
15, 3791
16, 3783
17, 3775
18, 3767
19, 3760
20, 3753
21, 3746
22, 3739
23, 3732
24, 3726
25, 3719
26, 3713
27, 3706
28, 3700
29, 3694
30, 3686
31, 3679
32, 3673
33, 3667
34, 3662
35, 3656
36, 3650
37, 3644
38, 3639
39, 3633
40, 3627
41, 3622
42, 3617
43, 3611
44, 3606
45, 3601
46, 3595
47, 3590
48, 3583
49, 3578
50, 3573
51, 3568
52, 3564
53, 3559
54, 3554
55, 3549
56, 3545
57, 3540
58, 3536
59, 3532
60, 3527
61, 3523
62, 3519
63, 3515
64, 3511
65, 3507
66, 3503
67, 3498
68, 3494
69, 3491
70, 3487
71, 3483
72, 3480
73, 3477
74, 3473
75, 3470
76, 3467
77, 3464
78, 3461
79, 3457
80, 3454
81, 3451
82, 3448
83, 3445
84, 3443
85, 3440
86, 3436
87, 3433
88, 3431
89, 3428
90, 3425
91, 3422
92, 3420
93, 3417
94, 3415
95, 3412
96, 3410
97, 3407
98, 3404
99, 3402
100, 3399
101, 3397
102, 3394
103, 3392
104, 3389
105, 3386
106, 3383
107, 3381
108, 3379
109, 3376
110, 3374
111, 3371
112, 3369
113, 3366
114, 3364
115, 3361
116, 3359
117, 3356
118, 3354
119, 3351
120, 3349
121, 3346
122, 3343
123, 3340
124, 3338
125, 3335
126, 3332
127, 3330
128, 3327
129, 3324
130, 3321
131, 3319
132, 3316
133, 3313
134, 3310
135, 3307
136, 3304
137, 3301
138, 3298
139, 3295
140, 3291
141, 3287
142, 3284
143, 3280
144, 3277
145, 3273
146, 3269
147, 3266
148, 3262
149, 3258
150, 3254
151, 3249
152, 3245
153, 3241
154, 3236
155, 3231
156, 3226
157, 3221
158, 3215
159, 3207
160, 3201
161, 3194
162, 3187
163, 3179
164, 3170
165, 3161
166, 3151
167, 3140
168, 3127
169, 3114
170, 3100
171, 3085
172, 3068
173, 3049
174, 3029
175, 3007
176, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3089, 21, 64
1, 3247, 42, 132
2, 3307, 63, 201
3, 3349, 83, 271
4, 3383, 104, 341
5, 3411, 125, 412
6, 3436, 146, 484
7, 3457, 167, 556
8, 3476, 188, 628
9, 3493, 208, 701
10, 3508, 229, 774
11, 3520, 250, 848
12, 3532, 271, 921
13, 3542, 292, 995
14, 3550, 313, 1069
15, 3557, 333, 1143
16, 3563, 354, 1218
17, 3569, 375, 1292
18, 3574, 396, 1366
19, 3578, 417, 1441
20, 3584, 438, 1516
21, 3588, 459, 1590
22, 3592, 479, 1665
23, 3596, 500, 1740
24, 3599, 521, 1815
25, 3603, 542, 1890
26, 3607, 563, 1966
27, 3610, 584, 2041
28, 3614, 604, 2116
29, 3617, 625, 2192
30, 3621, 646, 2267
31, 3624, 667, 2343
32, 3628, 688, 2418
33, 3631, 709, 2494
34, 3634, 729, 2570
35, 3638, 750, 2645
36, 3641, 771, 2721
37, 3645, 792, 2797
38, 3649, 813, 2873
39, 3652, 834, 2949
40, 3655, 855, 3026
41, 3658, 875, 3102
42, 3661, 896, 3178
43, 3664, 917, 3254
44, 3668, 938, 3331
45, 3670, 959, 3407
46, 3673, 980, 3484
47, 3676, 1000, 3561
48, 3679, 1021, 3637
49, 3682, 1042, 3714
50, 3685, 1063, 3791
51, 3688, 1084, 3868
52, 3690, 1105, 3945
53, 3693, 1125, 4022
54, 3696, 1146, 4099
55, 3698, 1167, 4176
56, 3701, 1188, 4253
57, 3704, 1209, 4330
58, 3706, 1230, 4407
59, 3708, 1250, 4484
60, 3711, 1271, 4562
61, 3713, 1292, 4639
