%Discharge
%t(seconds), mVcell
0, 4165
1, 3987
2, 3946
3, 3916
4, 3891
5, 3871
6, 3853
7, 3836
8, 3822
9, 3809
10, 3797
11, 3786
12, 3775
13, 3765
14, 3756
15, 3744
16, 3735
17, 3727
18, 3719
19, 3711
20, 3704
21, 3696
22, 3689
23, 3682
24, 3675
25, 3669
26, 3662
27, 3656
28, 3649
29, 3643
30, 3637
31, 3629
32, 3623
33, 3617
34, 3611
35, 3605
36, 3599
37, 3594
38, 3588
39, 3583
40, 3577
41, 3572
42, 3567
43, 3562
44, 3556
45, 3551
46, 3546
47, 3542
48, 3537
49, 3532
50, 3527
51, 3521
52, 3517
53, 3513
54, 3508
55, 3504
56, 3500
57, 3496
58, 3491
59, 3488
60, 3484
61, 3480
62, 3476
63, 3472
64, 3469
65, 3465
66, 3462
67, 3458
68, 3455
69, 3451
70, 3447
71, 3444
72, 3441
73, 3437
74, 3434
75, 3431
76, 3428
77, 3425
78, 3422
79, 3419
80, 3416
81, 3414
82, 3411
83, 3408
84, 3405
85, 3402
86, 3400
87, 3397
88, 3394
89, 3391
90, 3388
91, 3386
92, 3383
93, 3380
94, 3378
95, 3375
96, 3372
97, 3370
98, 3367
99, 3365
100, 3362
101, 3359
102, 3357
103, 3354
104, 3352
105, 3349
106, 3345
107, 3343
108, 3340
109, 3337
110, 3335
111, 3332
112, 3329
113, 3326
114, 3323
115, 3321
116, 3318
117, 3315
118, 3312
119, 3309
120, 3306
121, 3303
122, 3300
123, 3297
124, 3294
125, 3290
126, 3286
127, 3283
128, 3280
129, 3277
130, 3273
131, 3270
132, 3266
133, 3263
134, 3259
135, 3255
136, 3252
137, 3248
138, 3244
139, 3240
140, 3236
141, 3232
142, 3227
143, 3223
144, 3217
145, 3212
146, 3207
147, 3202
148, 3197
149, 3192
150, 3186
151, 3180
152, 3173
153, 3167
154, 3159
155, 3152
156, 3144
157, 3135
158, 3126
159, 3116
160, 3105
161, 3093
162, 3079
163, 3060
164, 3044
165, 3027
166, 3008
167, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3097, 4, 12
1, 3306, 25, 81
2, 3368, 45, 151
3, 3409, 66, 222
4, 3441, 87, 294
5, 3468, 108, 366
6, 3490, 129, 439
7, 3509, 150, 512
8, 3525, 170, 585
9, 3538, 191, 659
10, 3549, 212, 733
11, 3558, 233, 807
12, 3569, 254, 881
13, 3575, 275, 956
14, 3581, 296, 1031
15, 3587, 316, 1105
16, 3592, 337, 1180
17, 3597, 358, 1255
18, 3602, 379, 1330
19, 3606, 400, 1405
20, 3611, 421, 1481
21, 3615, 441, 1556
22, 3619, 462, 1631
23, 3624, 483, 1707
24, 3628, 504, 1782
25, 3632, 525, 1858
26, 3636, 546, 1934
27, 3640, 566, 2010
28, 3644, 587, 2086
29, 3648, 608, 2162
30, 3653, 629, 2238
31, 3656, 650, 2314
32, 3660, 671, 2390
33, 3663, 692, 2467
34, 3667, 712, 2543
35, 3671, 733, 2620
36, 3674, 754, 2696
37, 3677, 775, 2773
38, 3681, 796, 2850
39, 3684, 817, 2926
40, 3687, 837, 3003
41, 3691, 858, 3080
42, 3694, 879, 3157
43, 3697, 900, 3234
44, 3700, 921, 3311
45, 3703, 942, 3389
46, 3706, 962, 3466
47, 3708, 983, 3543
48, 3711, 1004, 3620
49, 3715, 1025, 3698
50, 3717, 1046, 3775
51, 3720, 1067, 3853
52, 3722, 1088, 3930
53, 3724, 1108, 4008
54, 3727, 1129, 4086
55, 3729, 1150, 4163
56, 3731, 1171, 4241
57, 3733, 1192, 4319
58, 3735, 1213, 4397
59, 3737, 1233, 4475
60, 3739, 1254, 4553
61, 3741, 1275, 4631
62, 3743, 1296, 4709
63, 3745, 1317, 4787
64, 3747, 1338, 4865
65, 3749, 1358, 4943
66, 3751, 1379, 5021
67, 3753, 1400, 5099
68, 3755, 1421, 5178
69, 3757, 1442, 5256
70, 3759, 1463, 5334
71, 3761, 1484, 5413
72, 3762, 1504, 5491
73, 3764, 1525, 5569
74, 3766, 1546, 5648
75, 3768, 1567, 5726
76, 3769, 1588, 5805
77, 3771, 1609, 5884
78, 3773, 1629, 5962
79, 3775, 1650, 6041
80, 3776, 1671, 6120
81, 3778, 1692, 6198
82, 3780, 1713, 6277
83, 3782, 1734, 6356
84, 3783, 1754, 6435
85, 3785, 1775, 6514
86, 3787, 1796, 6593
87, 3789, 1817, 6672
88, 3791, 1838, 6751
89, 3792, 1859, 6830
90, 3794, 1880, 6909
91, 3796, 1900, 6988
92, 3798, 1921, 7067
93, 3799, 1942, 7146
94, 3801, 1963, 7225
95, 3803, 1984, 7305
96, 3805, 2005, 7384
97, 3806, 2025, 7463
98, 3808, 2046, 7543
99, 3810, 2067, 7622
100, 3812, 2088, 7701
101, 3813, 2109, 7781
102, 3815, 2130, 7860
103, 3817, 2150, 7940
104, 3819, 2171, 8020
105, 3821, 2192, 8099
106, 3823, 2213, 8179
107, 3825, 2234, 8259
108, 3827, 2255, 8338
109, 3828, 2276, 8418
110, 3830, 2296, 8498
111, 3832, 2317, 8578
112, 3834, 2338, 8658
113, 3836, 2359, 8738
114, 3837, 2380, 8818
115, 3839, 2401, 8898
116, 3841, 2421, 8978
117, 3843, 2442, 9058
118, 3845, 2463, 9138
119, 3847, 2484, 9218
120, 3849, 2505, 9298
121, 3851, 2526, 9379
122, 3853, 2546, 9459
123, 3856, 2567, 9539
124, 3858, 2588, 9620
125, 3860, 2609, 9700
126, 3863, 2630, 9781
127, 3865, 2651, 9861
128, 3867, 2671, 9942
129, 3869, 2692, 10022
130, 3872, 2713, 10103
131, 3874, 2734, 10184
132, 3876, 2755, 10265
133, 3879, 2776, 10346
134, 3881, 2797, 10426
135, 3884, 2817, 10507
136, 3886, 2838, 10588
137, 3889, 2859, 10669
138, 3891, 2880, 10750
139, 3894, 2901, 10832
140, 3896, 2922, 10913
141, 3899, 2942, 10994
142, 3903, 2963, 11075
143, 3905, 2984, 11157
144, 3908, 3005, 11238
145, 3911, 3026, 11320
146, 3914, 3047, 11401
147, 3917, 3067, 11483
148, 3920, 3088, 11565
149, 3923, 3109, 11646
150, 3926, 3130, 11728
151, 3929, 3151, 11810
152, 3932, 3172, 11892
153, 3935, 3193, 11974
154, 3938, 3213, 12056
155, 3941, 3234, 12138
156, 3944, 3255, 12221
157, 3947, 3276, 12303
158, 3951, 3297, 12385
159, 3954, 3318, 12468
160, 3957, 3338, 12550
161, 3961, 3359, 12633
162, 3965, 3380, 12715
163, 3968, 3401, 12798
164, 3971, 3422, 12881
165, 3975, 3443, 12964
166, 3978, 3463, 13046
167, 3982, 3484, 13129
168, 3985, 3505, 13212
169, 3989, 3526, 13296
170, 3992, 3547, 13379
171, 3996, 3568, 13462
172, 3999, 3589, 13545
173, 4003, 3609, 13629
174, 4007, 3630, 13712
175, 4010, 3651, 13796
176, 4014, 3672, 13880
177, 4017, 3693, 13963
178, 4021, 3714, 14047
179, 4026, 3734, 14131
180, 4030, 3755, 14215
181, 4033, 3776, 14299
182, 4037, 3797, 14383
183, 4040, 3818, 14467
184, 4044, 3839, 14552
185, 4048, 3859, 14636
186, 4052, 3880, 14721
187, 4055, 3901, 14805
188, 4059, 3922, 14890
189, 4063, 3943, 14974
190, 4067, 3964, 15059
191, 4071, 3985, 15144
192, 4075, 4005, 15229
193, 4079, 4026, 15314
194, 4082, 4047, 15399
195, 4086, 4068, 15484
196, 4090, 4089, 15569
197, 4094, 4110, 15655
198, 4099, 4130, 15740
199, 4103, 4151, 15826
200, 4107, 4172, 15911
201, 4111, 4193, 15997
202, 4115, 4214, 16083
203, 4119, 4235, 16169
204, 4123, 4255, 16254
205, 4127, 4276, 16340
206, 4132, 4297, 16427
207, 4136, 4318, 16513
208, 4140, 4339, 16599
209, 4144, 4360, 16685
210, 4148, 4381, 16772
211, 4152, 4401, 16858
212, 4156, 4422, 16945
213, 4160, 4443, 17032
214, 4164, 4464, 17119
215, 4168, 4485, 17205
216, 4173, 4506, 17292
217, 4177, 4526, 17379
218, 4181, 4547, 17467
219, 4187, 4568, 17554
220, 4191, 4589, 17641
221, 4195, 4610, 17729
222, 4200, 4631, 17816
223, 4204, 4651, 17904
224, 4208, 4672, 17991
225, 4213, 4693, 18079
226, 4217, 4714, 18167
227, 4221, 4735, 18255
228, 4226, 4756, 18343
229, 4230, 4777, 18431
230, 4234, 4797, 18520
231, 4239, 4818, 18608
232, 4243, 4839, 18696
233, 4248, 4860, 18785
234, 4252, 4880, 18872
