%Discharge
%t(seconds), mVcell
0, 4172
1, 4004
2, 3964
3, 3935
4, 3912
5, 3893
6, 3876
7, 3862
8, 3848
9, 3837
10, 3826
11, 3816
12, 3807
13, 3795
14, 3786
15, 3778
16, 3771
17, 3764
18, 3756
19, 3750
20, 3743
21, 3736
22, 3730
23, 3723
24, 3717
25, 3711
26, 3705
27, 3699
28, 3693
29, 3688
30, 3682
31, 3676
32, 3671
33, 3665
34, 3658
35, 3652
36, 3647
37, 3642
38, 3637
39, 3631
40, 3626
41, 3621
42, 3616
43, 3611
44, 3606
45, 3601
46, 3596
47, 3591
48, 3586
49, 3581
50, 3576
51, 3572
52, 3566
53, 3561
54, 3557
55, 3552
56, 3548
57, 3544
58, 3539
59, 3535
60, 3531
61, 3527
62, 3523
63, 3520
64, 3516
65, 3513
66, 3509
67, 3505
68, 3502
69, 3498
70, 3494
71, 3491
72, 3487
73, 3484
74, 3481
75, 3478
76, 3475
77, 3472
78, 3469
79, 3466
80, 3463
81, 3460
82, 3458
83, 3455
84, 3452
85, 3450
86, 3447
87, 3444
88, 3441
89, 3439
90, 3436
91, 3433
92, 3431
93, 3429
94, 3426
95, 3424
96, 3421
97, 3419
98, 3417
99, 3414
100, 3412
101, 3410
102, 3407
103, 3405
104, 3403
105, 3400
106, 3398
107, 3396
108, 3393
109, 3390
110, 3388
111, 3386
112, 3383
113, 3381
114, 3379
115, 3376
116, 3374
117, 3372
118, 3369
119, 3367
120, 3364
121, 3362
122, 3360
123, 3357
124, 3354
125, 3351
126, 3349
127, 3346
128, 3344
129, 3342
130, 3339
131, 3337
132, 3334
133, 3331
134, 3329
135, 3326
136, 3324
137, 3321
138, 3318
139, 3315
140, 3313
141, 3310
142, 3307
143, 3304
144, 3300
145, 3297
146, 3294
147, 3291
148, 3288
149, 3285
150, 3281
151, 3278
152, 3274
153, 3271
154, 3267
155, 3264
156, 3260
157, 3256
158, 3252
159, 3248
160, 3244
161, 3240
162, 3235
163, 3229
164, 3225
165, 3220
166, 3215
167, 3209
168, 3204
169, 3198
170, 3192
171, 3185
172, 3178
173, 3171
174, 3163
175, 3155
176, 3146
177, 3136
178, 3125
179, 3113
180, 3100
181, 3080
182, 3063
183, 3044
184, 3023
185, 3000
186, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3095, 8, 24
1, 3309, 29, 93
2, 3366, 50, 163
3, 3404, 70, 234
4, 3435, 91, 306
5, 3460, 112, 378
6, 3481, 133, 451
7, 3499, 154, 524
8, 3514, 175, 597
9, 3526, 195, 670
10, 3536, 216, 744
11, 3544, 237, 818
12, 3551, 258, 892
13, 3558, 279, 966
14, 3563, 300, 1040
15, 3568, 320, 1115
16, 3572, 341, 1189
17, 3576, 362, 1264
18, 3580, 383, 1338
19, 3584, 404, 1413
20, 3588, 425, 1488
21, 3592, 446, 1563
22, 3596, 466, 1638
23, 3599, 487, 1713
24, 3603, 508, 1788
25, 3607, 529, 1863
26, 3610, 550, 1938
27, 3614, 571, 2013
28, 3617, 591, 2089
29, 3621, 612, 2164
30, 3624, 633, 2240
31, 3628, 654, 2315
32, 3632, 675, 2391
33, 3635, 696, 2467
34, 3638, 716, 2543
35, 3642, 737, 2619
36, 3645, 758, 2695
37, 3648, 779, 2771
38, 3651, 800, 2847
39, 3654, 821, 2923
40, 3658, 842, 2999
41, 3661, 862, 3075
42, 3664, 883, 3152
43, 3667, 904, 3228
44, 3670, 925, 3305
45, 3673, 946, 3381
46, 3676, 967, 3458
47, 3678, 987, 3534
48, 3681, 1008, 3611
49, 3684, 1029, 3688
50, 3687, 1050, 3765
51, 3689, 1071, 3842
52, 3693, 1092, 3919
53, 3695, 1112, 3996
54, 3698, 1133, 4073
55, 3700, 1154, 4150
56, 3702, 1175, 4227
57, 3705, 1196, 4304
58, 3707, 1217, 4381
59, 3709, 1238, 4459
60, 3711, 1258, 4536
61, 3713, 1279, 4614
62, 3715, 1300, 4691
63, 3717, 1321, 4768
64, 3719, 1342, 4846
65, 3721, 1363, 4923
66, 3722, 1383, 5001
67, 3724, 1404, 5079
68, 3726, 1425, 5156
69, 3728, 1446, 5234
70, 3729, 1467, 5312
71, 3731, 1488, 5389
72, 3733, 1508, 5467
73, 3734, 1529, 5545
74, 3736, 1550, 5623
75, 3738, 1571, 5701
76, 3739, 1592, 5779
77, 3740, 1613, 5857
78, 3742, 1634, 5935
79, 3744, 1654, 6013
80, 3745, 1675, 6091
81, 3747, 1696, 6169
82, 3748, 1717, 6247
83, 3749, 1738, 6325
84, 3751, 1759, 6403
85, 3752, 1779, 6482
86, 3754, 1800, 6560
87, 3755, 1821, 6638
88, 3757, 1842, 6716
89, 3759, 1863, 6795
90, 3760, 1884, 6873
91, 3761, 1904, 6951
92, 3763, 1925, 7030
93, 3765, 1946, 7108
94, 3767, 1967, 7187
95, 3768, 1988, 7265
96, 3770, 2009, 7344
97, 3771, 2030, 7423
98, 3772, 2050, 7501
99, 3774, 2071, 7580
100, 3776, 2092, 7659
101, 3777, 2113, 7737
102, 3779, 2134, 7816
103, 3780, 2155, 7895
104, 3782, 2175, 7974
105, 3783, 2196, 8052
106, 3785, 2217, 8131
107, 3786, 2238, 8210
108, 3788, 2259, 8289
109, 3789, 2280, 8368
110, 3791, 2300, 8447
111, 3792, 2321, 8526
112, 3794, 2342, 8605
113, 3796, 2363, 8684
114, 3797, 2384, 8764
115, 3799, 2405, 8843
116, 3800, 2426, 8922
117, 3802, 2446, 9001
118, 3804, 2467, 9080
119, 3805, 2488, 9160
120, 3807, 2509, 9239
121, 3808, 2530, 9318
122, 3810, 2551, 9398
123, 3811, 2571, 9477
124, 3813, 2592, 9557
125, 3815, 2613, 9636
126, 3816, 2634, 9716
127, 3818, 2655, 9795
128, 3820, 2676, 9875
129, 3821, 2696, 9955
130, 3823, 2717, 10034
131, 3825, 2738, 10114
132, 3826, 2759, 10194
133, 3828, 2780, 10274
134, 3830, 2801, 10353
135, 3832, 2821, 10433
136, 3834, 2842, 10513
137, 3836, 2863, 10593
138, 3837, 2884, 10673
139, 3839, 2905, 10753
140, 3841, 2926, 10833
141, 3843, 2947, 10913
142, 3845, 2967, 10993
143, 3847, 2988, 11074
144, 3848, 3009, 11154
145, 3850, 3030, 11234
146, 3853, 3051, 11314
147, 3855, 3072, 11395
148, 3857, 3092, 11475
149, 3859, 3113, 11555
150, 3861, 3134, 11636
151, 3863, 3155, 11716
152, 3865, 3176, 11797
153, 3867, 3197, 11878
154, 3870, 3217, 11958
155, 3873, 3238, 12039
156, 3875, 3259, 12120
157, 3877, 3280, 12200
158, 3880, 3301, 12281
159, 3882, 3322, 12362
160, 3884, 3343, 12443
161, 3887, 3363, 12524
162, 3889, 3384, 12605
163, 3892, 3405, 12686
164, 3895, 3426, 12768
165, 3897, 3447, 12849
166, 3900, 3468, 12930
167, 3902, 3488, 13011
168, 3905, 3509, 13093
169, 3908, 3530, 13174
170, 3911, 3551, 13256
171, 3913, 3572, 13337
172, 3916, 3593, 13419
173, 3920, 3613, 13501
174, 3923, 3634, 13582
175, 3926, 3655, 13664
176, 3929, 3676, 13746
177, 3932, 3697, 13828
178, 3935, 3718, 13910
179, 3938, 3739, 13992
180, 3941, 3759, 14074
181, 3944, 3780, 14156
182, 3947, 3801, 14239
183, 3951, 3822, 14321
184, 3954, 3843, 14403
185, 3957, 3864, 14486
186, 3960, 3884, 14568
187, 3963, 3905, 14651
188, 3967, 3926, 14734
189, 3970, 3947, 14816
190, 3973, 3968, 14899
191, 3978, 3989, 14982
192, 3981, 4009, 15065
193, 3985, 4030, 15148
194, 3988, 4051, 15231
195, 3992, 4072, 15315
196, 3995, 4093, 15398
197, 3998, 4114, 15481
198, 4002, 4135, 15565
199, 4005, 4155, 15648
200, 4009, 4176, 15732
201, 4013, 4197, 15815
202, 4016, 4218, 15899
203, 4020, 4239, 15983
204, 4023, 4260, 16067
205, 4027, 4280, 16150
206, 4030, 4301, 16234
207, 4034, 4322, 16319
208, 4038, 4343, 16403
209, 4041, 4364, 16487
210, 4045, 4385, 16571
211, 4049, 4405, 16656
212, 4052, 4426, 16740
213, 4057, 4447, 16825
214, 4061, 4468, 16909
215, 4065, 4489, 16994
216, 4068, 4510, 17079
217, 4072, 4531, 17164
218, 4076, 4551, 17249
219, 4080, 4572, 17334
220, 4083, 4593, 17419
221, 4087, 4614, 17504
222, 4091, 4635, 17589
223, 4095, 4656, 17674
224, 4099, 4676, 17760
225, 4102, 4697, 17845
226, 4106, 4718, 17931
227, 4110, 4739, 18017
228, 4114, 4760, 18102
229, 4118, 4781, 18188
230, 4122, 4801, 18274
231, 4127, 4822, 18360
232, 4131, 4843, 18446
233, 4135, 4864, 18532
234, 4139, 4885, 18619
235, 4143, 4906, 18705
236, 4147, 4927, 18791
237, 4151, 4947, 18878
238, 4155, 4968, 18965
239, 4158, 4989, 19051
240, 4163, 5010, 19138
241, 4166, 5031, 19225
242, 4170, 5052, 19312
243, 4175, 5072, 19399
244, 4179, 5093, 19486
245, 4183, 5114, 19573
246, 4187, 5135, 19660
247, 4191, 5156, 19748
248, 4195, 5177, 19835
249, 4200, 5197, 19923
250, 4205, 5218, 20010
251, 4209, 5239, 20098
252, 4214, 5260, 20186
253, 4218, 5281, 20274
254, 4222, 5302, 20362
255, 4226, 5322, 20450
256, 4231, 5343, 20538
257, 4235, 5364, 20626
258, 4239, 5385, 20715
259, 4244, 5406, 20803
260, 4248, 5427, 20892
261, 4252, 5447, 20978
