%Discharge
%t(seconds), mVcell
0, 4176
1, 4012
2, 3972
3, 3943
4, 3920
5, 3901
6, 3885
7, 3870
8, 3857
9, 3845
10, 3835
11, 3821
12, 3812
13, 3803
14, 3795
15, 3787
16, 3779
17, 3771
18, 3764
19, 3757
20, 3750
21, 3743
22, 3737
23, 3730
24, 3724
25, 3717
26, 3711
27, 3705
28, 3699
29, 3691
30, 3685
31, 3680
32, 3674
33, 3668
34, 3662
35, 3657
36, 3651
37, 3646
38, 3640
39, 3635
40, 3629
41, 3624
42, 3619
43, 3614
44, 3609
45, 3603
46, 3598
47, 3592
48, 3587
49, 3582
50, 3577
51, 3572
52, 3568
53, 3563
54, 3559
55, 3554
56, 3550
57, 3545
58, 3541
59, 3537
60, 3533
61, 3529
62, 3524
63, 3520
64, 3517
65, 3513
66, 3508
67, 3505
68, 3501
69, 3497
70, 3494
71, 3491
72, 3487
73, 3484
74, 3481
75, 3478
76, 3475
77, 3472
78, 3468
79, 3466
80, 3463
81, 3460
82, 3457
83, 3454
84, 3451
85, 3448
86, 3445
87, 3442
88, 3440
89, 3437
90, 3435
91, 3432
92, 3430
93, 3427
94, 3425
95, 3422
96, 3420
97, 3417
98, 3415
99, 3412
100, 3410
101, 3408
102, 3405
103, 3403
104, 3400
105, 3397
106, 3395
107, 3392
108, 3390
109, 3388
110, 3385
111, 3383
112, 3380
113, 3378
114, 3376
115, 3373
116, 3371
117, 3368
118, 3366
119, 3363
120, 3361
121, 3358
122, 3355
123, 3353
124, 3350
125, 3348
126, 3345
127, 3343
128, 3340
129, 3338
130, 3335
131, 3332
132, 3330
133, 3327
134, 3324
135, 3322
136, 3319
137, 3316
138, 3313
139, 3311
140, 3307
141, 3304
142, 3301
143, 3298
144, 3295
145, 3291
146, 3288
147, 3285
148, 3282
149, 3278
150, 3275
151, 3271
152, 3268
153, 3264
154, 3260
155, 3256
156, 3252
157, 3248
158, 3242
159, 3238
160, 3233
161, 3229
162, 3224
163, 3218
164, 3213
165, 3207
166, 3201
167, 3195
168, 3189
169, 3181
170, 3173
171, 3165
172, 3156
173, 3146
174, 3136
175, 3124
176, 3106
177, 3097
178, 3076
179, 3058
180, 3038
181, 3017
182, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3096, 16, 50
1, 3285, 37, 119
2, 3344, 58, 188
3, 3385, 79, 259
4, 3417, 100, 330
5, 3444, 120, 402
6, 3467, 141, 474
7, 3486, 162, 547
8, 3503, 183, 620
9, 3516, 204, 693
10, 3528, 225, 767
11, 3538, 245, 840
12, 3548, 266, 914
13, 3555, 287, 988
14, 3560, 308, 1063
15, 3565, 329, 1137
16, 3570, 350, 1211
17, 3574, 371, 1286
18, 3578, 391, 1360
19, 3582, 412, 1435
20, 3586, 433, 1510
21, 3590, 454, 1585
22, 3594, 475, 1659
23, 3598, 496, 1734
24, 3601, 516, 1809
25, 3605, 537, 1885
26, 3608, 558, 1960
27, 3612, 579, 2035
28, 3615, 600, 2110
29, 3619, 621, 2186
30, 3622, 641, 2261
31, 3627, 662, 2337
32, 3630, 683, 2413
33, 3634, 704, 2488
34, 3637, 725, 2564
35, 3640, 746, 2640
36, 3644, 767, 2716
37, 3647, 787, 2792
38, 3650, 808, 2868
39, 3653, 829, 2944
40, 3656, 850, 3020
41, 3660, 871, 3097
42, 3663, 892, 3173
43, 3666, 912, 3249
44, 3669, 933, 3326
45, 3672, 954, 3402
46, 3675, 975, 3479
47, 3678, 996, 3556
48, 3680, 1017, 3632
49, 3684, 1037, 3709
50, 3687, 1058, 3786
51, 3690, 1079, 3863
52, 3692, 1100, 3940
53, 3695, 1121, 4017
