%Discharge
%t(seconds), mVcell
0, 4171
1, 3996
2, 3954
3, 3924
4, 3899
5, 3878
6, 3861
7, 3844
8, 3831
9, 3813
10, 3805
11, 3790
12, 3780
13, 3770
14, 3761
15, 3752
16, 3743
17, 3735
18, 3727
19, 3720
20, 3712
21, 3705
22, 3698
23, 3691
24, 3684
25, 3677
26, 3670
27, 3664
28, 3658
29, 3649
30, 3643
31, 3637
32, 3631
33, 3625
34, 3619
35, 3613
36, 3607
37, 3602
38, 3596
39, 3590
40, 3585
41, 3580
42, 3574
43, 3569
44, 3564
45, 3559
46, 3554
47, 3547
48, 3542
49, 3537
50, 3533
51, 3528
52, 3523
53, 3519
54, 3515
55, 3510
56, 3506
57, 3502
58, 3498
59, 3493
60, 3489
61, 3485
62, 3482
63, 3478
64, 3474
65, 3470
66, 3466
67, 3462
68, 3458
69, 3455
70, 3452
71, 3448
72, 3445
73, 3442
74, 3439
75, 3436
76, 3433
77, 3430
78, 3427
79, 3424
80, 3421
81, 3418
82, 3415
83, 3412
84, 3409
85, 3406
86, 3403
87, 3400
88, 3397
89, 3395
90, 3392
91, 3389
92, 3387
93, 3384
94, 3382
95, 3379
96, 3376
97, 3374
98, 3371
99, 3368
100, 3366
101, 3363
102, 3361
103, 3358
104, 3355
105, 3352
106, 3349
107, 3347
108, 3344
109, 3341
110, 3339
111, 3336
112, 3333
113, 3330
114, 3328
115, 3325
116, 3322
117, 3319
118, 3316
119, 3313
120, 3310
121, 3306
122, 3303
123, 3300
124, 3297
125, 3294
126, 3291
127, 3288
128, 3285
129, 3281
130, 3278
131, 3275
132, 3271
133, 3268
134, 3264
135, 3260
136, 3257
137, 3253
138, 3249
139, 3245
140, 3240
141, 3236
142, 3232
143, 3227
144, 3223
145, 3218
146, 3213
147, 3208
148, 3203
149, 3198
150, 3192
151, 3187
152, 3180
153, 3174
154, 3167
155, 3160
156, 3152
157, 3143
158, 3131
159, 3121
160, 3110
161, 3098
162, 3085
163, 3071
164, 3056
165, 3039
166, 3021
167, 3001
168, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3227, 1, 2
1, 3281, 22, 71
2, 3348, 42, 141
3, 3392, 63, 211
4, 3425, 84, 283
5, 3453, 105, 355
6, 3477, 126, 427
7, 3497, 147, 500
8, 3519, 167, 573
9, 3533, 188, 647
10, 3544, 209, 721
11, 3554, 230, 795
12, 3563, 251, 869
13, 3569, 272, 943
14, 3576, 293, 1018
15, 3582, 313, 1093
16, 3587, 334, 1167
17, 3592, 355, 1242
18, 3597, 376, 1317
19, 3601, 397, 1392
20, 3606, 418, 1467
21, 3610, 438, 1543
22, 3614, 459, 1618
23, 3619, 480, 1693
24, 3623, 501, 1769
25, 3627, 522, 1845
26, 3632, 543, 1920
27, 3636, 563, 1996
28, 3640, 584, 2072
29, 3643, 605, 2148
30, 3647, 626, 2224
31, 3651, 647, 2300
32, 3654, 668, 2376
33, 3658, 689, 2452
34, 3661, 709, 2529
35, 3665, 730, 2605
36, 3669, 751, 2681
37, 3672, 772, 2758
38, 3675, 793, 2835
39, 3679, 814, 2911
40, 3682, 834, 2988
41, 3685, 855, 3065
42, 3688, 876, 3142
43, 3691, 897, 3219
44, 3694, 918, 3296
45, 3698, 939, 3373
46, 3701, 959, 3450
47, 3704, 980, 3527
48, 3707, 1001, 3604
49, 3710, 1022, 3682
50, 3712, 1043, 3759
51, 3715, 1064, 3836
52, 3717, 1084, 3914
53, 3719, 1105, 3991
54, 3722, 1126, 4069
55, 3724, 1147, 4147
56, 3726, 1168, 4224
57, 3729, 1189, 4302
58, 3731, 1210, 4380
59, 3733, 1230, 4457
60, 3735, 1251, 4535
61, 3737, 1272, 4613
62, 3739, 1293, 4691
63, 3741, 1314, 4769
64, 3743, 1335, 4847
65, 3745, 1355, 4925
66, 3747, 1376, 5003
67, 3749, 1397, 5081
68, 3751, 1418, 5160
69, 3752, 1439, 5238
70, 3754, 1460, 5316
71, 3756, 1480, 5394
72, 3758, 1501, 5473
73, 3760, 1522, 5551
74, 3762, 1543, 5629
75, 3763, 1564, 5708
76, 3765, 1585, 5786
77, 3767, 1606, 5865
78, 3769, 1626, 5943
79, 3770, 1647, 6022
80, 3772, 1668, 6101
81, 3774, 1689, 6179
82, 3775, 1710, 6258
83, 3777, 1731, 6337
84, 3779, 1751, 6415
85, 3781, 1772, 6494
86, 3783, 1793, 6573
87, 3785, 1814, 6652
88, 3786, 1835, 6731
89, 3788, 1856, 6810
90, 3790, 1876, 6889
91, 3791, 1897, 6968
92, 3793, 1918, 7047
93, 3795, 1939, 7126
94, 3797, 1960, 7205
95, 3798, 1981, 7284
96, 3800, 2002, 7363
97, 3802, 2022, 7443
98, 3803, 2043, 7522
99, 3805, 2064, 7601
100, 3807, 2085, 7680
101, 3809, 2106, 7760
102, 3810, 2127, 7839
103, 3813, 2147, 7919
104, 3815, 2168, 7998
105, 3816, 2189, 8078
106, 3818, 2210, 8157
107, 3820, 2231, 8237
108, 3822, 2252, 8317
109, 3824, 2272, 8396
110, 3826, 2293, 8476
111, 3827, 2314, 8556
112, 3829, 2335, 8636
113, 3831, 2356, 8715
114, 3833, 2377, 8795
115, 3835, 2398, 8875
116, 3837, 2418, 8955
117, 3839, 2439, 9035
118, 3841, 2460, 9115
119, 3843, 2481, 9195
120, 3845, 2502, 9276
121, 3847, 2523, 9356
122, 3849, 2543, 9436
123, 3851, 2564, 9516
124, 3853, 2585, 9597
125, 3856, 2606, 9677
126, 3858, 2627, 9757
127, 3860, 2648, 9838
128, 3862, 2668, 9918
129, 3864, 2689, 9999
130, 3867, 2710, 10079
131, 3869, 2731, 10160
132, 3871, 2752, 10241
133, 3874, 2773, 10321
134, 3876, 2794, 10402
135, 3879, 2814, 10483
136, 3881, 2835, 10564
137, 3884, 2856, 10645
138, 3886, 2877, 10726
139, 3889, 2898, 10807
140, 3891, 2919, 10888
141, 3894, 2939, 10969
142, 3896, 2960, 11050
143, 3900, 2981, 11132
144, 3903, 3002, 11213
145, 3905, 3023, 11294
146, 3908, 3044, 11376
147, 3911, 3064, 11457
148, 3914, 3085, 11539
149, 3917, 3106, 11621
150, 3920, 3127, 11702
151, 3923, 3148, 11784
152, 3926, 3169, 11866
153, 3929, 3190, 11948
154, 3932, 3210, 12030
155, 3935, 3231, 12112
156, 3938, 3252, 12194
157, 3942, 3273, 12276
158, 3945, 3294, 12358
159, 3948, 3315, 12440
160, 3951, 3335, 12523
161, 3955, 3356, 12605
162, 3958, 3377, 12688
163, 3961, 3398, 12770
164, 3965, 3419, 12853
165, 3969, 3440, 12936
166, 3973, 3460, 13018
167, 3976, 3481, 13101
168, 3979, 3502, 13184
169, 3983, 3523, 13267
170, 3986, 3544, 13350
171, 3990, 3565, 13433
172, 3993, 3585, 13517
173, 3997, 3606, 13600
174, 4000, 3627, 13683
175, 4004, 3648, 13767
176, 4008, 3669, 13850
177, 4011, 3690, 13934
178, 4015, 3711, 14018
179, 4019, 3731, 14101
180, 4022, 3752, 14185
181, 4026, 3773, 14269
182, 4029, 3794, 14353
183, 4033, 3815, 14437
184, 4038, 3836, 14521
185, 4042, 3856, 14606
186, 4046, 3877, 14690
187, 4049, 3898, 14774
188, 4053, 3919, 14859
189, 4057, 3940, 14943
190, 4061, 3961, 15028
191, 4064, 3981, 15113
192, 4068, 4002, 15197
193, 4072, 4023, 15282
194, 4076, 4044, 15367
195, 4080, 4065, 15452
196, 4084, 4086, 15537
197, 4087, 4107, 15623
198, 4091, 4127, 15708
199, 4095, 4148, 15793
200, 4099, 4169, 15879
201, 4103, 4190, 15964
202, 4108, 4211, 16050
203, 4112, 4232, 16135
204, 4116, 4252, 16221
205, 4120, 4273, 16307
206, 4124, 4294, 16393
207, 4129, 4315, 16479
208, 4132, 4336, 16565
209, 4137, 4357, 16651
210, 4141, 4377, 16738
211, 4145, 4398, 16824
212, 4149, 4419, 16911
213, 4153, 4440, 16997
214, 4157, 4461, 17084
215, 4161, 4482, 17171
216, 4165, 4503, 17257
217, 4170, 4523, 17344
218, 4174, 4544, 17431
219, 4178, 4565, 17518
220, 4182, 4586, 17605
221, 4187, 4607, 17693
222, 4191, 4628, 17780
223, 4195, 4648, 17867
224, 4201, 4669, 17955
225, 4205, 4690, 18043
226, 4210, 4711, 18130
227, 4214, 4732, 18218
228, 4218, 4753, 18306
229, 4223, 4773, 18394
230, 4227, 4794, 18482
231, 4231, 4815, 18570
232, 4236, 4836, 18659
233, 4240, 4857, 18747
234, 4244, 4878, 18836
235, 4249, 4899, 18924
236, 4252, 4919, 19010
