%Discharge
%t(seconds), mVcell
0, 4164
1, 3980
2, 3938
3, 3907
4, 3882
5, 3861
6, 3842
7, 3826
8, 3812
9, 3798
10, 3786
11, 3774
12, 3764
13, 3754
14, 3744
15, 3735
16, 3723
17, 3715
18, 3707
19, 3699
20, 3692
21, 3685
22, 3677
23, 3671
24, 3664
25, 3657
26, 3651
27, 3644
28, 3638
29, 3632
30, 3626
31, 3620
32, 3614
33, 3608
34, 3600
35, 3595
36, 3589
37, 3584
38, 3578
39, 3573
40, 3568
41, 3563
42, 3557
43, 3552
44, 3547
45, 3542
46, 3538
47, 3533
48, 3528
49, 3524
50, 3519
51, 3515
52, 3511
53, 3506
54, 3501
55, 3497
56, 3492
57, 3489
58, 3485
59, 3481
60, 3477
61, 3473
62, 3470
63, 3466
64, 3463
65, 3459
66, 3456
67, 3453
68, 3449
69, 3446
70, 3443
71, 3440
72, 3437
73, 3433
74, 3430
75, 3427
76, 3424
77, 3421
78, 3418
79, 3415
80, 3413
81, 3410
82, 3407
83, 3404
84, 3402
85, 3399
86, 3397
87, 3394
88, 3391
89, 3389
90, 3385
91, 3383
92, 3380
93, 3378
94, 3375
95, 3372
96, 3370
97, 3367
98, 3365
99, 3362
100, 3360
101, 3357
102, 3355
103, 3352
104, 3349
105, 3347
106, 3344
107, 3342
108, 3339
109, 3335
110, 3333
111, 3330
112, 3327
113, 3325
114, 3322
115, 3319
116, 3316
117, 3313
118, 3310
119, 3307
120, 3304
121, 3301
122, 3298
123, 3295
124, 3292
125, 3289
126, 3286
127, 3282
128, 3278
129, 3275
130, 3271
131, 3268
132, 3264
133, 3261
134, 3257
135, 3253
136, 3249
137, 3246
138, 3242
139, 3238
140, 3234
141, 3229
142, 3225
143, 3221
144, 3216
145, 3210
146, 3207
147, 3200
148, 3194
149, 3189
150, 3184
151, 3178
152, 3172
153, 3165
154, 3158
155, 3151
156, 3143
157, 3135
158, 3126
159, 3117
160, 3106
161, 3095
162, 3083
163, 3065
164, 3056
165, 3034
166, 3016
167, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3146, 16, 52
1, 3351, 37, 122
2, 3408, 58, 193
3, 3446, 79, 265
4, 3475, 100, 337
5, 3499, 121, 410
6, 3518, 142, 483
7, 3534, 162, 557
8, 3546, 183, 631
9, 3556, 204, 705
10, 3565, 225, 779
11, 3572, 246, 854
12, 3579, 267, 928
13, 3585, 287, 1003
14, 3590, 308, 1078
15, 3597, 329, 1153
16, 3602, 350, 1228
17, 3607, 371, 1303
18, 3612, 392, 1378
19, 3617, 412, 1454
20, 3621, 433, 1529
21, 3626, 454, 1605
22, 3630, 475, 1680
23, 3634, 496, 1756
24, 3638, 517, 1832
25, 3643, 538, 1908
26, 3647, 558, 1984
27, 3651, 579, 2060
28, 3655, 600, 2136
29, 3658, 621, 2212
30, 3662, 642, 2289
31, 3666, 663, 2365
32, 3670, 683, 2442
33, 3673, 704, 2518
34, 3678, 725, 2595
35, 3682, 746, 2672
36, 3685, 767, 2748
37, 3688, 788, 2825
38, 3692, 808, 2902
39, 3695, 829, 2979
40, 3698, 850, 3056
41, 3701, 871, 3133
42, 3704, 892, 3211
43, 3707, 913, 3288
44, 3710, 934, 3365
45, 3713, 954, 3443
46, 3716, 975, 3520
47, 3718, 996, 3597
48, 3721, 1017, 3675
49, 3723, 1038, 3753
50, 3726, 1059, 3830
51, 3729, 1079, 3908
52, 3731, 1100, 3986
53, 3733, 1121, 4064
54, 3736, 1142, 4141
55, 3738, 1163, 4219
56, 3740, 1184, 4297
57, 3742, 1204, 4375
58, 3744, 1225, 4453
59, 3746, 1246, 4531
60, 3748, 1267, 4609
61, 3750, 1288, 4688
62, 3751, 1309, 4766
63, 3753, 1330, 4844
64, 3755, 1350, 4922
65, 3757, 1371, 5001
66, 3759, 1392, 5079
67, 3760, 1413, 5157
68, 3762, 1434, 5236
69, 3764, 1455, 5314
70, 3766, 1475, 5393
71, 3768, 1496, 5471
72, 3770, 1517, 5550
73, 3772, 1538, 5628
74, 3773, 1559, 5707
75, 3775, 1580, 5786
76, 3777, 1600, 5864
77, 3778, 1621, 5943
78, 3780, 1642, 6022
79, 3782, 1663, 6101
80, 3783, 1684, 6180
81, 3785, 1705, 6258
82, 3787, 1726, 6337
83, 3788, 1746, 6416
84, 3790, 1767, 6495
85, 3792, 1788, 6574
86, 3793, 1809, 6653
87, 3795, 1830, 6733
88, 3797, 1851, 6812
89, 3799, 1871, 6891
90, 3801, 1892, 6970
