%Discharge
%t(seconds), mVcell
0, 4175
1, 4010
2, 3969
3, 3940
4, 3917
5, 3897
6, 3881
7, 3866
8, 3853
9, 3840
10, 3826
11, 3816
12, 3806
13, 3797
14, 3789
15, 3780
16, 3773
17, 3765
18, 3757
19, 3750
20, 3743
21, 3736
22, 3729
23, 3723
24, 3716
25, 3710
26, 3703
27, 3697
28, 3691
29, 3683
30, 3677
31, 3671
32, 3665
33, 3659
34, 3653
35, 3647
36, 3641
37, 3636
38, 3630
39, 3625
40, 3619
41, 3614
42, 3609
43, 3603
44, 3598
45, 3593
46, 3588
47, 3581
48, 3576
49, 3571
50, 3566
51, 3561
52, 3557
53, 3552
54, 3547
55, 3543
56, 3539
57, 3534
58, 3530
59, 3526
60, 3521
61, 3517
62, 3514
63, 3510
64, 3506
65, 3501
66, 3497
67, 3493
68, 3490
69, 3486
70, 3483
71, 3479
72, 3476
73, 3473
74, 3470
75, 3466
76, 3463
77, 3460
78, 3457
79, 3454
80, 3451
81, 3448
82, 3446
83, 3442
84, 3440
85, 3436
86, 3434
87, 3431
88, 3428
89, 3426
90, 3423
91, 3420
92, 3418
93, 3415
94, 3413
95, 3410
96, 3408
97, 3405
98, 3403
99, 3400
100, 3398
101, 3395
102, 3393
103, 3389
104, 3387
105, 3384
106, 3382
107, 3379
108, 3377
109, 3374
110, 3372
111, 3369
112, 3367
113, 3365
114, 3362
115, 3360
116, 3357
117, 3355
118, 3352
119, 3350
120, 3347
121, 3344
122, 3341
123, 3338
124, 3336
125, 3333
126, 3331
127, 3328
128, 3325
129, 3322
130, 3320
131, 3317
132, 3314
133, 3311
134, 3308
135, 3305
136, 3302
137, 3299
138, 3296
139, 3293
140, 3289
141, 3285
142, 3282
143, 3279
144, 3275
145, 3271
146, 3268
147, 3264
148, 3260
149, 3256
150, 3252
151, 3248
152, 3244
153, 3240
154, 3235
155, 3230
156, 3226
157, 3220
158, 3213
159, 3207
160, 3201
161, 3195
162, 3189
163, 3181
164, 3173
165, 3165
166, 3156
167, 3146
168, 3135
169, 3123
170, 3110
171, 3096
172, 3080
173, 3063
174, 3044
175, 3023
176, 3001
177, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3085, 20, 62
1, 3259, 41, 130
2, 3322, 62, 199
3, 3366, 83, 269
4, 3399, 103, 340
5, 3428, 124, 411
6, 3452, 145, 483
7, 3472, 166, 556
8, 3490, 187, 628
9, 3506, 208, 701
10, 3519, 228, 775
11, 3531, 249, 848
12, 3541, 270, 922
13, 3549, 291, 996
14, 3556, 312, 1070
15, 3562, 333, 1144
16, 3567, 353, 1219
17, 3574, 374, 1293
18, 3578, 395, 1368
19, 3582, 416, 1443
20, 3586, 437, 1517
21, 3590, 458, 1592
22, 3594, 479, 1667
23, 3598, 499, 1742
24, 3602, 520, 1817
25, 3605, 541, 1892
26, 3609, 562, 1967
27, 3612, 583, 2043
28, 3616, 604, 2118
29, 3620, 624, 2193
30, 3623, 645, 2269
31, 3627, 666, 2345
32, 3630, 687, 2420
33, 3633, 708, 2496
34, 3637, 729, 2572
35, 3640, 749, 2648
36, 3644, 770, 2724
37, 3647, 791, 2800
38, 3650, 812, 2876
39, 3653, 833, 2952
40, 3657, 854, 3028
41, 3661, 875, 3104
42, 3664, 895, 3181
43, 3667, 916, 3257
44, 3670, 937, 3334
45, 3673, 958, 3410
46, 3676, 979, 3487
47, 3679, 1000, 3563
48, 3682, 1020, 3640
49, 3685, 1041, 3717
50, 3688, 1062, 3794
51, 3691, 1083, 3871
52, 3693, 1104, 3948
53, 3696, 1125, 4025
54, 3699, 1145, 4102
55, 3701, 1166, 4179
56, 3703, 1187, 4256
57, 3706, 1208, 4333
58, 3708, 1229, 4411
59, 3710, 1250, 4488
60, 3712, 1270, 4565
61, 3715, 1291, 4643
62, 3717, 1312, 4720
63, 3719, 1333, 4798
64, 3721, 1354, 4875
65, 3723, 1375, 4953
66, 3725, 1396, 5031
67, 3727, 1416, 5108
68, 3729, 1437, 5186
69, 3730, 1458, 5264
70, 3732, 1479, 5341
71, 3734, 1500, 5419
72, 3735, 1521, 5497
73, 3737, 1541, 5575
74, 3739, 1562, 5653
75, 3741, 1583, 5731
76, 3742, 1604, 5809
77, 3744, 1625, 5887
78, 3745, 1646, 5965
79, 3747, 1666, 6043
80, 3748, 1687, 6121
81, 3751, 1708, 6199
82, 3752, 1729, 6278
83, 3754, 1750, 6356
84, 3756, 1771, 6434
85, 3757, 1792, 6512
86, 3759, 1812, 6591
87, 3760, 1833, 6669
88, 3762, 1854, 6748
89, 3763, 1875, 6826
90, 3765, 1896, 6904
91, 3766, 1917, 6983
92, 3768, 1937, 7061
93, 3770, 1958, 7140
94, 3771, 1979, 7219
95, 3773, 2000, 7297
96, 3774, 2021, 7376
97, 3776, 2042, 7455
98, 3778, 2062, 7533
99, 3779, 2083, 7612
100, 3781, 2104, 7691
101, 3783, 2125, 7770
102, 3785, 2146, 7849
103, 3786, 2167, 7928
104, 3788, 2188, 8006
105, 3789, 2208, 8085
106, 3791, 2229, 8164
107, 3793, 2250, 8244
108, 3794, 2271, 8323
109, 3796, 2292, 8402
110, 3797, 2313, 8481
111, 3799, 2333, 8560
112, 3801, 2354, 8639
113, 3802, 2375, 8718
114, 3804, 2396, 8798
115, 3806, 2417, 8877
116, 3807, 2438, 8956
117, 3809, 2458, 9036
118, 3811, 2479, 9115
119, 3813, 2500, 9195
120, 3815, 2521, 9274
121, 3817, 2542, 9354
122, 3818, 2563, 9433
123, 3820, 2584, 9513
124, 3822, 2604, 9593
125, 3824, 2625, 9672
126, 3826, 2646, 9752
127, 3828, 2667, 9832
128, 3830, 2688, 9912
129, 3831, 2709, 9991
130, 3834, 2729, 10071
131, 3835, 2750, 10151
132, 3837, 2771, 10231
133, 3839, 2792, 10311
134, 3841, 2813, 10391
135, 3843, 2834, 10471
136, 3845, 2854, 10552
137, 3848, 2875, 10632
138, 3850, 2896, 10712
139, 3853, 2917, 10792
140, 3855, 2938, 10873
141, 3857, 2959, 10953
142, 3859, 2980, 11033
143, 3862, 3000, 11114
144, 3864, 3021, 11195
145, 3866, 3042, 11275
146, 3869, 3063, 11356
147, 3871, 3084, 11436
148, 3874, 3105, 11517
149, 3876, 3125, 11598
150, 3879, 3146, 11679
151, 3881, 3167, 11760
152, 3884, 3188, 11841
153, 3887, 3209, 11922
154, 3889, 3230, 12003
155, 3893, 3250, 12084
156, 3896, 3271, 12165
157, 3899, 3292, 12246
158, 3901, 3313, 12328
159, 3904, 3334, 12409
160, 3907, 3355, 12490
161, 3910, 3376, 12572
162, 3913, 3396, 12653
163, 3916, 3417, 12735
164, 3919, 3438, 12817
165, 3922, 3459, 12898
166, 3925, 3480, 12980
167, 3928, 3501, 13062
168, 3932, 3521, 13144
169, 3935, 3542, 13226
170, 3938, 3563, 13308
171, 3941, 3584, 13390
172, 3944, 3605, 13472
173, 3948, 3626, 13555
174, 3951, 3646, 13637
