%Discharge
%t(seconds), mVcell
0, 4171
1, 4004
2, 3964
3, 3935
4, 3912
5, 3892
6, 3875
7, 3861
8, 3847
9, 3836
10, 3825
11, 3815
12, 3805
13, 3793
14, 3784
15, 3776
16, 3769
17, 3761
18, 3754
19, 3747
20, 3740
21, 3733
22, 3727
23, 3720
24, 3714
25, 3708
26, 3701
27, 3695
28, 3690
29, 3684
30, 3678
31, 3670
32, 3665
33, 3659
34, 3653
35, 3648
36, 3642
37, 3637
38, 3632
39, 3626
40, 3621
41, 3616
42, 3611
43, 3605
44, 3600
45, 3595
46, 3590
47, 3585
48, 3581
49, 3574
50, 3570
51, 3565
52, 3560
53, 3556
54, 3551
55, 3547
56, 3543
57, 3539
58, 3534
59, 3530
60, 3526
61, 3522
62, 3518
63, 3515
64, 3511
65, 3507
66, 3504
67, 3499
68, 3496
69, 3492
70, 3489
71, 3486
72, 3482
73, 3479
74, 3476
75, 3473
76, 3470
77, 3467
78, 3464
79, 3461
80, 3458
81, 3456
82, 3453
83, 3450
84, 3447
85, 3445
86, 3442
87, 3440
88, 3436
89, 3434
90, 3431
91, 3429
92, 3426
93, 3424
94, 3421
95, 3419
96, 3416
97, 3414
98, 3412
99, 3409
100, 3407
101, 3404
102, 3402
103, 3400
104, 3397
105, 3395
106, 3392
107, 3389
108, 3387
109, 3384
110, 3382
111, 3380
112, 3377
113, 3375
114, 3372
115, 3370
116, 3368
117, 3365
118, 3363
119, 3360
120, 3358
121, 3355
122, 3353
123, 3351
124, 3347
125, 3345
126, 3342
127, 3340
128, 3337
129, 3335
130, 3332
131, 3329
132, 3327
133, 3324
134, 3321
135, 3318
136, 3316
137, 3313
138, 3310
139, 3307
140, 3304
141, 3301
142, 3297
143, 3294
144, 3291
145, 3288
146, 3285
147, 3281
148, 3278
149, 3275
150, 3271
151, 3268
152, 3264
153, 3260
154, 3256
155, 3252
156, 3248
157, 3244
158, 3240
159, 3236
160, 3231
161, 3226
162, 3220
163, 3215
164, 3209
165, 3204
166, 3198
167, 3192
168, 3185
169, 3178
170, 3171
171, 3163
172, 3154
173, 3145
174, 3135
175, 3124
176, 3112
177, 3098
178, 3078
179, 3061
180, 3043
181, 3022
182, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3124, 17, 52
1, 3314, 38, 121
2, 3371, 58, 192
3, 3409, 79, 263
4, 3439, 100, 334
5, 3464, 121, 406
6, 3485, 142, 479
7, 3503, 163, 552
8, 3517, 183, 625
9, 3529, 204, 699
10, 3539, 225, 773
11, 3547, 246, 847
12, 3554, 267, 921
13, 3560, 288, 995
14, 3565, 308, 1069
15, 3571, 329, 1144
16, 3576, 350, 1218
17, 3580, 371, 1293
18, 3584, 392, 1367
19, 3588, 413, 1442
20, 3592, 434, 1517
21, 3596, 454, 1592
22, 3600, 475, 1667
23, 3603, 496, 1742
24, 3607, 517, 1817
25, 3611, 538, 1893
26, 3615, 559, 1968
27, 3618, 579, 2043
28, 3622, 600, 2119
29, 3625, 621, 2194
30, 3629, 642, 2270
31, 3632, 663, 2346
32, 3636, 684, 2422
33, 3640, 704, 2497
34, 3643, 725, 2573
35, 3647, 746, 2649
36, 3650, 767, 2725
37, 3653, 788, 2802
38, 3656, 809, 2878
39, 3660, 830, 2954
40, 3663, 850, 3030
41, 3666, 871, 3107
42, 3669, 892, 3183
43, 3672, 913, 3260
44, 3675, 934, 3336
45, 3678, 955, 3413
46, 3681, 975, 3490
47, 3684, 996, 3567
48, 3686, 1017, 3643
49, 3689, 1038, 3720
50, 3692, 1059, 3797
51, 3694, 1080, 3874
52, 3698, 1100, 3951
53, 3700, 1121, 4028
54, 3703, 1142, 4106
55, 3705, 1163, 4183
56, 3707, 1184, 4260
57, 3710, 1205, 4337
58, 3712, 1226, 4415
59, 3714, 1246, 4492
60, 3716, 1267, 4570
61, 3718, 1288, 4647
62, 3720, 1309, 4725
63, 3721, 1330, 4802
64, 3723, 1351, 4880
65, 3725, 1371, 4957
66, 3727, 1392, 5035
67, 3729, 1413, 5113
68, 3730, 1434, 5190
69, 3732, 1455, 5268
70, 3734, 1476, 5346
71, 3735, 1496, 5424
72, 3737, 1517, 5502
73, 3739, 1538, 5580
74, 3740, 1559, 5658
75, 3742, 1580, 5736
76, 3744, 1601, 5814
77, 3745, 1622, 5892
78, 3747, 1642, 5970
79, 3748, 1663, 6048
80, 3750, 1684, 6126
81, 3751, 1705, 6204
82, 3753, 1726, 6283
83, 3754, 1747, 6361
84, 3756, 1767, 6439
85, 3757, 1788, 6517
86, 3759, 1809, 6596
87, 3760, 1830, 6674
88, 3762, 1851, 6752
89, 3763, 1872, 6831
90, 3765, 1892, 6909
91, 3767, 1913, 6988
92, 3769, 1934, 7066
93, 3770, 1955, 7145
94, 3771, 1976, 7224
95, 3773, 1997, 7302
96, 3775, 2018, 7381
97, 3776, 2038, 7460
98, 3778, 2059, 7538
99, 3779, 2080, 7617
100, 3781, 2101, 7696
101, 3782, 2122, 7775
102, 3784, 2143, 7854
103, 3785, 2163, 7932
104, 3787, 2184, 8011
105, 3788, 2205, 8090
106, 3790, 2226, 8169
107, 3791, 2247, 8248
108, 3793, 2268, 8327
109, 3795, 2288, 8406
110, 3796, 2309, 8486
111, 3798, 2330, 8565
112, 3800, 2351, 8644
113, 3801, 2372, 8723
114, 3803, 2393, 8802
115, 3804, 2414, 8882
116, 3806, 2434, 8961
117, 3807, 2455, 9040
118, 3809, 2476, 9120
119, 3811, 2497, 9199
120, 3812, 2518, 9279
121, 3814, 2539, 9358
122, 3816, 2559, 9438
123, 3817, 2580, 9517
124, 3819, 2601, 9597
125, 3821, 2622, 9676
126, 3822, 2643, 9756
127, 3824, 2664, 9836
128, 3826, 2684, 9916
129, 3828, 2705, 9995
130, 3830, 2726, 10075
131, 3832, 2747, 10155
132, 3834, 2768, 10235
133, 3835, 2789, 10315
134, 3837, 2809, 10395
135, 3839, 2830, 10475
136, 3841, 2851, 10555
137, 3843, 2872, 10635
138, 3845, 2893, 10715
139, 3847, 2914, 10795
140, 3849, 2935, 10876
141, 3851, 2955, 10956
142, 3853, 2976, 11036
143, 3855, 2997, 11116
144, 3857, 3018, 11197
145, 3859, 3039, 11277
146, 3861, 3060, 11358
147, 3864, 3080, 11438
148, 3866, 3101, 11519
149, 3869, 3122, 11599
150, 3871, 3143, 11680
151, 3873, 3164, 11761
152, 3876, 3185, 11842
153, 3878, 3205, 11922
154, 3881, 3226, 12003
155, 3883, 3247, 12084
156, 3885, 3268, 12165
157, 3888, 3289, 12246
158, 3891, 3310, 12327
159, 3893, 3331, 12408
160, 3896, 3351, 12490
161, 3898, 3372, 12571
162, 3901, 3393, 12652
163, 3904, 3414, 12734
164, 3907, 3435, 12815
165, 3909, 3456, 12897
166, 3913, 3476, 12978
167, 3916, 3497, 13060
168, 3919, 3518, 13141
169, 3922, 3539, 13223
170, 3925, 3560, 13305
171, 3928, 3581, 13387
172, 3931, 3601, 13469
173, 3934, 3622, 13551
174, 3937, 3643, 13633
175, 3940, 3664, 13715
176, 3943, 3685, 13797
177, 3947, 3706, 13879
178, 3950, 3727, 13962
179, 3953, 3747, 14044
180, 3956, 3768, 14126
181, 3960, 3789, 14209
182, 3963, 3810, 14292
183, 3966, 3831, 14374
184, 3971, 3852, 14457
185, 3974, 3872, 14540
186, 3977, 3893, 14623
187, 3981, 3914, 14706
188, 3984, 3935, 14789
189, 3988, 3956, 14872
190, 3991, 3977, 14955
191, 3995, 3997, 15038
192, 3998, 4018, 15122
193, 4002, 4039, 15205
194, 4005, 4060, 15288
195, 4009, 4081, 15372
196, 4012, 4102, 15456
197, 4016, 4123, 15539
198, 4020, 4143, 15623
199, 4023, 4164, 15707
200, 4027, 4185, 15791
201, 4030, 4206, 15875
202, 4034, 4227, 15959
203, 4038, 4248, 16043
204, 4041, 4268, 16127
205, 4045, 4289, 16212
206, 4050, 4310, 16296
207, 4054, 4331, 16381
208, 4057, 4352, 16465
209, 4061, 4373, 16550
210, 4065, 4393, 16634
211, 4069, 4414, 16719
212, 4072, 4435, 16804
213, 4076, 4456, 16889
214, 4080, 4477, 16974
215, 4084, 4498, 17059
216, 4087, 4519, 17144
217, 4091, 4539, 17230
218, 4095, 4560, 17315
219, 4099, 4581, 17400
220, 4103, 4602, 17486
221, 4106, 4623, 17572
222, 4110, 4644, 17657
223, 4114, 4664, 17743
224, 4118, 4685, 17829
225, 4123, 4706, 17915
226, 4127, 4727, 18001
227, 4131, 4748, 18087
228, 4135, 4769, 18173
229, 4139, 4789, 18259
230, 4143, 4810, 18346
231, 4147, 4831, 18432
232, 4151, 4852, 18519
233, 4155, 4873, 18605
234, 4159, 4894, 18692
235, 4163, 4915, 18779
236, 4167, 4935, 18865
237, 4171, 4956, 18952
238, 4176, 4977, 19039
239, 4180, 4998, 19127
240, 4184, 5019, 19214
241, 4188, 5040, 19301
242, 4194, 5060, 19388
243, 4198, 5081, 19476
244, 4202, 5102, 19564
245, 4206, 5123, 19651
246, 4210, 5144, 19739
247, 4215, 5165, 19827
248, 4219, 5185, 19915
249, 4223, 5206, 20003
250, 4228, 5227, 20091
251, 4232, 5248, 20179
252, 4236, 5269, 20267
253, 4240, 5290, 20356
254, 4245, 5310, 20444
255, 4249, 5331, 20533
256, 4251, 5352, 20618
