%Discharge
%t(seconds), mVcell
0, 4175
1, 4003
2, 3961
3, 3931
4, 3907
5, 3887
6, 3869
7, 3854
8, 3840
9, 3827
10, 3811
11, 3801
12, 3790
13, 3781
14, 3772
15, 3763
16, 3754
17, 3746
18, 3738
19, 3731
20, 3723
21, 3716
22, 3709
23, 3702
24, 3695
25, 3688
26, 3682
27, 3675
28, 3667
29, 3661
30, 3654
31, 3648
32, 3642
33, 3636
34, 3630
35, 3625
36, 3619
37, 3613
38, 3607
39, 3602
40, 3596
41, 3591
42, 3585
43, 3580
44, 3575
45, 3570
46, 3563
47, 3558
48, 3553
49, 3548
50, 3543
51, 3538
52, 3533
53, 3529
54, 3524
55, 3520
56, 3515
57, 3511
58, 3507
59, 3503
60, 3499
61, 3495
62, 3491
63, 3487
64, 3483
65, 3479
66, 3474
67, 3470
68, 3467
69, 3463
70, 3460
71, 3457
72, 3453
73, 3450
74, 3447
75, 3443
76, 3440
77, 3437
78, 3434
79, 3431
80, 3428
81, 3425
82, 3422
83, 3420
84, 3417
85, 3413
86, 3410
87, 3407
88, 3405
89, 3402
90, 3399
91, 3396
92, 3394
93, 3391
94, 3389
95, 3386
96, 3383
97, 3381
98, 3378
99, 3375
100, 3373
101, 3370
102, 3367
103, 3364
104, 3362
105, 3359
106, 3356
107, 3354
108, 3351
109, 3349
110, 3346
111, 3343
112, 3341
113, 3338
114, 3335
115, 3332
116, 3330
117, 3327
118, 3324
119, 3321
120, 3318
121, 3315
122, 3312
123, 3309
124, 3306
125, 3303
126, 3300
127, 3297
128, 3293
129, 3290
130, 3287
131, 3284
132, 3280
133, 3277
134, 3274
135, 3270
136, 3267
137, 3263
138, 3259
139, 3256
140, 3250
141, 3246
142, 3242
143, 3238
144, 3234
145, 3229
146, 3225
147, 3220
148, 3215
149, 3210
150, 3205
151, 3199
152, 3193
153, 3187
154, 3181
155, 3174
156, 3166
157, 3159
158, 3147
159, 3138
160, 3128
161, 3117
162, 3105
163, 3092
164, 3078
165, 3062
166, 3046
167, 3027
168, 3007
169, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3199, 21, 67
1, 3262, 42, 135
2, 3328, 63, 204
3, 3372, 83, 274
4, 3406, 104, 345
5, 3435, 125, 417
6, 3459, 146, 489
7, 3487, 167, 562
8, 3504, 188, 635
9, 3519, 208, 708
10, 3533, 229, 782
11, 3544, 250, 856
12, 3553, 271, 930
13, 3562, 292, 1004
14, 3569, 313, 1078
15, 3575, 333, 1153
16, 3581, 354, 1227
17, 3586, 375, 1302
18, 3591, 396, 1377
19, 3595, 417, 1452
20, 3600, 438, 1527
21, 3604, 459, 1602
22, 3608, 479, 1677
23, 3612, 500, 1752
24, 3616, 521, 1828
25, 3622, 542, 1903
26, 3625, 563, 1979
27, 3629, 584, 2054
28, 3633, 604, 2130
29, 3636, 625, 2206
30, 3640, 646, 2282
31, 3644, 667, 2358
32, 3648, 688, 2434
33, 3651, 709, 2510
34, 3654, 729, 2586
35, 3658, 750, 2662
36, 3661, 771, 2739
37, 3665, 792, 2815
38, 3668, 813, 2891
39, 3671, 834, 2968
40, 3674, 855, 3045
41, 3678, 875, 3121
42, 3681, 896, 3198
43, 3684, 917, 3275
44, 3687, 938, 3352
45, 3690, 959, 3428
46, 3694, 980, 3505
47, 3697, 1000, 3582
48, 3699, 1021, 3660
49, 3702, 1042, 3737
50, 3705, 1063, 3814
51, 3707, 1084, 3891
52, 3710, 1105, 3969
53, 3712, 1125, 4046
54, 3715, 1146, 4123
55, 3717, 1167, 4201
56, 3719, 1188, 4278
57, 3722, 1209, 4356
58, 3724, 1230, 4433
59, 3726, 1250, 4511
60, 3728, 1271, 4589
61, 3730, 1292, 4667
62, 3732, 1313, 4744
63, 3734, 1334, 4822
64, 3736, 1355, 4900
65, 3738, 1376, 4978
66, 3740, 1396, 5056
67, 3742, 1417, 5134
68, 3744, 1438, 5212
69, 3746, 1459, 5290
70, 3748, 1480, 5368
71, 3750, 1501, 5446
72, 3751, 1521, 5524
73, 3753, 1542, 5603
74, 3755, 1563, 5681
75, 3757, 1584, 5759
76, 3759, 1605, 5838
77, 3760, 1626, 5916
78, 3762, 1646, 5994
79, 3764, 1667, 6073
80, 3765, 1688, 6151
81, 3767, 1709, 6230
82, 3769, 1730, 6308
83, 3771, 1751, 6387
84, 3772, 1772, 6466
85, 3774, 1792, 6544
86, 3776, 1813, 6623
87, 3778, 1834, 6702
88, 3780, 1855, 6780
89, 3781, 1876, 6859
90, 3783, 1897, 6938
91, 3785, 1917, 7017
92, 3787, 1938, 7096
93, 3788, 1959, 7175
94, 3790, 1980, 7254
95, 3792, 2001, 7333
96, 3793, 2022, 7412
97, 3795, 2042, 7491
98, 3797, 2063, 7570
99, 3799, 2084, 7649
100, 3800, 2105, 7728
101, 3802, 2126, 7808
102, 3804, 2147, 7887
103, 3806, 2168, 7966
104, 3808, 2188, 8046
105, 3810, 2209, 8125
106, 3812, 2230, 8205
107, 3813, 2251, 8284
108, 3815, 2272, 8364
109, 3817, 2293, 8443
110, 3819, 2313, 8523
111, 3821, 2334, 8602
112, 3823, 2355, 8682
113, 3825, 2376, 8762
114, 3826, 2397, 8841
115, 3828, 2418, 8921
116, 3830, 2438, 9001
117, 3832, 2459, 9081
118, 3834, 2480, 9161
119, 3836, 2501, 9241
120, 3838, 2522, 9321
121, 3840, 2543, 9401
122, 3842, 2564, 9481
123, 3844, 2584, 9561
124, 3847, 2605, 9641
125, 3849, 2626, 9721
126, 3851, 2647, 9802
127, 3853, 2668, 9882
128, 3855, 2689, 9962
129, 3858, 2709, 10043
130, 3860, 2730, 10123
131, 3862, 2751, 10204
132, 3864, 2772, 10284
133, 3867, 2793, 10365
134, 3869, 2814, 10445
135, 3872, 2834, 10526
136, 3874, 2855, 10607
137, 3877, 2876, 10688
138, 3879, 2897, 10768
139, 3882, 2918, 10849
140, 3884, 2939, 10930
141, 3887, 2960, 11011
142, 3890, 2980, 11092
143, 3893, 3001, 11174
144, 3896, 3022, 11255
145, 3898, 3043, 11336
146, 3901, 3064, 11417
147, 3904, 3085, 11499
148, 3907, 3105, 11580
149, 3910, 3126, 11662
150, 3913, 3147, 11743
151, 3916, 3168, 11825
152, 3919, 3189, 11906
153, 3922, 3210, 11988
154, 3925, 3230, 12070
155, 3928, 3251, 12152
156, 3931, 3272, 12234
157, 3934, 3293, 12316
158, 3937, 3314, 12398
159, 3940, 3335, 12480
160, 3944, 3356, 12562
161, 3948, 3376, 12644
162, 3951, 3397, 12727
163, 3955, 3418, 12809
164, 3958, 3439, 12892
165, 3961, 3460, 12974
166, 3965, 3481, 13057
167, 3968, 3501, 13140
168, 3971, 3522, 13222
169, 3975, 3543, 13305
170, 3978, 3564, 13388
171, 3982, 3585, 13471
172, 3985, 3606, 13554
173, 3989, 3626, 13637
174, 3992, 3647, 13720
175, 3996, 3668, 13804
176, 3999, 3689, 13887
177, 4003, 3710, 13971
178, 4006, 3731, 14054
179, 4011, 3751, 14138
180, 4015, 3772, 14221
181, 4019, 3793, 14305
182, 4022, 3814, 14389
183, 4026, 3835, 14473
184, 4030, 3856, 14557
185, 4033, 3877, 14641
186, 4037, 3897, 14725
187, 4041, 3918, 14809
188, 4045, 3939, 14894
189, 4048, 3960, 14978
190, 4052, 3981, 15062
191, 4056, 4002, 15147
192, 4060, 4022, 15231
193, 4063, 4043, 15316
194, 4067, 4064, 15401
195, 4071, 4085, 15486
196, 4075, 4106, 15571
197, 4080, 4127, 15656
198, 4084, 4147, 15741
199, 4088, 4168, 15826
200, 4091, 4189, 15911
201, 4096, 4210, 15997
202, 4099, 4231, 16082
203, 4103, 4252, 16168
204, 4107, 4273, 16253
205, 4111, 4293, 16339
206, 4115, 4314, 16425
207, 4119, 4335, 16511
208, 4123, 4356, 16596
209, 4127, 4377, 16682
210, 4131, 4398, 16769
211, 4136, 4418, 16855
212, 4140, 4439, 16941
213, 4144, 4460, 17027
214, 4148, 4481, 17114
215, 4152, 4502, 17200
216, 4156, 4523, 17287
217, 4160, 4543, 17374
218, 4164, 4564, 17461
219, 4170, 4585, 17547
220, 4174, 4606, 17634
221, 4178, 4627, 17721
222, 4182, 4648, 17809
223, 4187, 4669, 17896
224, 4191, 4689, 17983
225, 4195, 4710, 18071
226, 4199, 4731, 18158
227, 4204, 4752, 18246
228, 4208, 4773, 18334
229, 4212, 4794, 18421
230, 4217, 4814, 18509
231, 4221, 4835, 18597
232, 4226, 4856, 18685
233, 4230, 4877, 18773
234, 4234, 4898, 18862
235, 4239, 4919, 18950
236, 4243, 4939, 19038
237, 4248, 4960, 19127
238, 4251, 4981, 19214
