%Discharge
%t(seconds), mVcell
0, 4171
1, 3999
2, 3957
3, 3927
4, 3904
5, 3884
6, 3866
7, 3851
8, 3837
9, 3825
10, 3814
11, 3799
12, 3790
13, 3780
14, 3772
15, 3763
16, 3755
17, 3748
18, 3740
19, 3733
20, 3726
21, 3719
22, 3712
23, 3706
24, 3699
25, 3693
26, 3686
27, 3680
28, 3674
29, 3668
30, 3660
31, 3655
32, 3649
33, 3643
34, 3638
35, 3632
36, 3627
37, 3621
38, 3616
39, 3610
40, 3605
41, 3600
42, 3595
43, 3590
44, 3584
45, 3579
46, 3575
47, 3570
48, 3565
49, 3558
50, 3554
51, 3549
52, 3545
53, 3540
54, 3536
55, 3532
56, 3527
57, 3523
58, 3519
59, 3515
60, 3512
61, 3508
62, 3504
63, 3500
64, 3497
65, 3493
66, 3489
67, 3485
68, 3481
69, 3478
70, 3475
71, 3472
72, 3468
73, 3465
74, 3462
75, 3459
76, 3456
77, 3453
78, 3450
79, 3448
80, 3445
81, 3442
82, 3439
83, 3437
84, 3434
85, 3431
86, 3428
87, 3425
88, 3423
89, 3420
90, 3418
91, 3415
92, 3413
93, 3410
94, 3408
95, 3405
96, 3403
97, 3400
98, 3398
99, 3395
100, 3393
101, 3391
102, 3388
103, 3386
104, 3383
105, 3380
106, 3378
107, 3375
108, 3373
109, 3370
110, 3368
111, 3365
112, 3363
113, 3361
114, 3358
115, 3356
116, 3353
117, 3351
118, 3348
119, 3345
120, 3343
121, 3340
122, 3337
123, 3334
124, 3332
125, 3329
126, 3326
127, 3324
128, 3321
129, 3318
130, 3315
131, 3313
132, 3310
133, 3307
134, 3304
135, 3301
136, 3298
137, 3295
138, 3292
139, 3289
140, 3284
141, 3281
142, 3278
143, 3274
144, 3271
145, 3267
146, 3264
147, 3260
148, 3256
149, 3252
150, 3248
151, 3244
152, 3240
153, 3236
154, 3232
155, 3227
156, 3222
157, 3218
158, 3212
159, 3207
160, 3200
161, 3194
162, 3188
163, 3182
164, 3175
165, 3168
166, 3160
167, 3152
168, 3143
169, 3133
170, 3123
171, 3111
172, 3099
173, 3085
174, 3070
175, 3053
176, 3034
177, 3006
178, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3126, 20, 63
1, 3319, 41, 132
2, 3377, 62, 202
3, 3416, 83, 273
4, 3446, 103, 345
5, 3472, 124, 417
6, 3493, 145, 490
7, 3510, 166, 563
8, 3524, 187, 637
9, 3536, 208, 711
10, 3545, 228, 784
11, 3553, 249, 858
12, 3560, 270, 933
13, 3566, 291, 1007
14, 3571, 312, 1081
15, 3576, 333, 1156
16, 3581, 353, 1231
17, 3587, 374, 1305
18, 3591, 395, 1380
19, 3595, 416, 1455
20, 3599, 437, 1530
21, 3603, 458, 1605
22, 3607, 479, 1680
23, 3611, 499, 1756
24, 3615, 520, 1831
25, 3619, 541, 1906
26, 3622, 562, 1982
27, 3626, 583, 2057
28, 3630, 604, 2133
29, 3633, 624, 2209
30, 3637, 645, 2285
31, 3640, 666, 2361
32, 3644, 687, 2436
33, 3647, 708, 2512
34, 3651, 729, 2589
35, 3654, 749, 2665
36, 3658, 770, 2741
37, 3661, 791, 2817
38, 3664, 812, 2894
39, 3669, 833, 2970
40, 3672, 854, 3047
41, 3675, 875, 3123
42, 3678, 895, 3200
43, 3681, 916, 3277
44, 3684, 937, 3353
45, 3687, 958, 3430
46, 3690, 979, 3507
47, 3692, 1000, 3584
48, 3695, 1020, 3661
49, 3698, 1041, 3738
50, 3701, 1062, 3815
51, 3703, 1083, 3892
52, 3706, 1104, 3970
53, 3708, 1125, 4047
54, 3711, 1145, 4124
55, 3713, 1166, 4202
56, 3715, 1187, 4279
57, 3718, 1208, 4357
58, 3720, 1229, 4434
59, 3722, 1250, 4512
60, 3724, 1270, 4589
61, 3726, 1291, 4667
62, 3728, 1312, 4745
63, 3730, 1333, 4822
64, 3731, 1354, 4900
65, 3733, 1375, 4978
66, 3735, 1396, 5056
67, 3737, 1416, 5134
68, 3738, 1437, 5212
69, 3740, 1458, 5290
70, 3742, 1479, 5368
71, 3743, 1500, 5446
72, 3745, 1521, 5524
73, 3746, 1541, 5602
74, 3748, 1562, 5680
75, 3750, 1583, 5758
76, 3752, 1604, 5836
77, 3753, 1625, 5914
78, 3755, 1646, 5993
79, 3757, 1666, 6071
80, 3758, 1687, 6149
81, 3760, 1708, 6228
82, 3761, 1729, 6306
83, 3763, 1750, 6384
84, 3764, 1771, 6463
85, 3766, 1792, 6541
86, 3768, 1812, 6620
87, 3769, 1833, 6698
88, 3771, 1854, 6777
89, 3772, 1875, 6856
90, 3774, 1896, 6934
91, 3775, 1917, 7013
92, 3777, 1937, 7092
93, 3779, 1958, 7170
94, 3781, 1979, 7249
95, 3782, 2000, 7328
96, 3784, 2021, 7407
97, 3785, 2042, 7486
98, 3787, 2062, 7565
99, 3788, 2083, 7644
100, 3790, 2104, 7723
101, 3791, 2125, 7802
102, 3793, 2146, 7881
103, 3795, 2167, 7960
104, 3796, 2188, 8039
105, 3798, 2208, 8118
106, 3799, 2229, 8197
107, 3801, 2250, 8277
108, 3803, 2271, 8356
109, 3804, 2292, 8435
110, 3806, 2313, 8514
111, 3807, 2333, 8594
112, 3809, 2354, 8673
113, 3810, 2375, 8753
114, 3812, 2396, 8832
115, 3814, 2417, 8912
116, 3815, 2438, 8991
117, 3817, 2458, 9071
118, 3819, 2479, 9150
119, 3821, 2500, 9230
120, 3823, 2521, 9309
121, 3824, 2542, 9389
122, 3826, 2563, 9469
123, 3828, 2584, 9549
124, 3830, 2604, 9629
125, 3831, 2625, 9708
126, 3833, 2646, 9788
127, 3835, 2667, 9868
128, 3837, 2688, 9948
129, 3838, 2709, 10028
130, 3840, 2729, 10108
131, 3842, 2750, 10188
132, 3844, 2771, 10268
133, 3846, 2792, 10349
134, 3848, 2813, 10429
135, 3850, 2834, 10509
136, 3852, 2854, 10589
137, 3855, 2875, 10670
138, 3857, 2896, 10750
139, 3859, 2917, 10830
140, 3861, 2938, 10911
141, 3863, 2959, 10991
142, 3866, 2980, 11072
143, 3868, 3000, 11153
144, 3870, 3021, 11233
145, 3872, 3042, 11314
146, 3875, 3063, 11395
147, 3877, 3084, 11475
148, 3879, 3105, 11556
149, 3882, 3125, 11637
150, 3884, 3146, 11718
151, 3887, 3167, 11799
152, 3889, 3188, 11880
153, 3892, 3209, 11961
154, 3894, 3230, 12043
155, 3898, 3250, 12124
156, 3900, 3271, 12205
157, 3903, 3292, 12286
158, 3906, 3313, 12368
159, 3909, 3334, 12449
160, 3911, 3355, 12531
161, 3914, 3376, 12612
162, 3917, 3396, 12694
163, 3920, 3417, 12776
164, 3923, 3438, 12857
165, 3926, 3459, 12939
166, 3929, 3480, 13021
167, 3932, 3501, 13103
168, 3935, 3521, 13185
169, 3938, 3542, 13267
170, 3941, 3563, 13349
171, 3944, 3584, 13432
172, 3947, 3605, 13514
173, 3951, 3626, 13596
174, 3955, 3646, 13679
175, 3958, 3667, 13761
176, 3961, 3688, 13844
177, 3965, 3709, 13926
178, 3968, 3730, 14009
179, 3971, 3751, 14092
180, 3974, 3771, 14175
181, 3978, 3792, 14257
182, 3981, 3813, 14340
183, 3985, 3834, 14423
184, 3988, 3855, 14507
185, 3992, 3876, 14590
186, 3995, 3897, 14673
187, 3999, 3917, 14756
188, 4002, 3938, 14840
189, 4006, 3959, 14923
190, 4009, 3980, 15007
191, 4013, 4001, 15090
192, 4016, 4022, 15174
193, 4021, 4042, 15258
194, 4025, 4063, 15342
195, 4028, 4084, 15426
196, 4032, 4105, 15510
197, 4036, 4126, 15594
198, 4039, 4147, 15678
199, 4043, 4167, 15762
200, 4047, 4188, 15847
201, 4050, 4209, 15931
202, 4054, 4230, 16016
203, 4058, 4251, 16100
204, 4062, 4272, 16185
205, 4065, 4293, 16270
206, 4069, 4313, 16354
207, 4073, 4334, 16439
208, 4077, 4355, 16524
209, 4081, 4376, 16609
210, 4084, 4397, 16694
211, 4088, 4418, 16780
212, 4092, 4438, 16865
213, 4096, 4459, 16950
214, 4100, 4480, 17036
215, 4105, 4501, 17121
216, 4109, 4522, 17207
217, 4113, 4543, 17293
218, 4117, 4563, 17378
219, 4121, 4584, 17464
220, 4125, 4605, 17550
221, 4129, 4626, 17636
222, 4133, 4647, 17723
223, 4137, 4668, 17809
224, 4141, 4689, 17895
225, 4145, 4709, 17981
226, 4149, 4730, 18068
227, 4153, 4751, 18154
228, 4157, 4772, 18241
229, 4160, 4793, 18328
230, 4165, 4814, 18415
231, 4169, 4834, 18502
232, 4173, 4855, 18589
233, 4179, 4876, 18676
234, 4183, 4897, 18763
235, 4187, 4918, 18850
236, 4191, 4939, 18937
237, 4195, 4959, 19025
238, 4199, 4980, 19112
239, 4204, 5001, 19200
240, 4208, 5022, 19288
241, 4212, 5043, 19375
242, 4216, 5064, 19463
243, 4221, 5085, 19551
244, 4225, 5105, 19639
245, 4229, 5126, 19727
246, 4234, 5147, 19816
247, 4238, 5168, 19904
248, 4242, 5189, 19992
249, 4247, 5210, 20081
250, 4251, 5230, 20169
