%Discharge
%t(seconds), mVcell
0, 4129
1, 4002
2, 3944
3, 3915
4, 3892
5, 3872
6, 3854
7, 3839
8, 3825
9, 3812
10, 3800
11, 3789
12, 3779
13, 3769
14, 3759
15, 3751
16, 3742
17, 3734
18, 3726
19, 3718
20, 3711
21, 3701
22, 3694
23, 3687
24, 3681
25, 3674
26, 3668
27, 3661
28, 3655
29, 3649
30, 3643
31, 3636
32, 3630
33, 3625
34, 3619
35, 3613
36, 3607
37, 3602
38, 3594
39, 3591
40, 3583
41, 3578
42, 3573
43, 3568
44, 3563
45, 3557
46, 3552
47, 3548
48, 3543
49, 3538
50, 3533
51, 3529
52, 3524
53, 3520
54, 3515
55, 3511
56, 3507
57, 3501
58, 3497
59, 3493
60, 3489
61, 3486
62, 3482
63, 3478
64, 3474
65, 3471
66, 3467
67, 3464
68, 3460
69, 3457
70, 3454
71, 3450
72, 3447
73, 3444
74, 3441
75, 3438
76, 3435
77, 3431
78, 3428
79, 3425
80, 3422
81, 3419
82, 3417
83, 3414
84, 3411
85, 3408
86, 3406
87, 3403
88, 3400
89, 3397
90, 3395
91, 3392
92, 3390
93, 3387
94, 3384
95, 3381
96, 3378
97, 3376
98, 3373
99, 3371
100, 3368
101, 3365
102, 3363
103, 3360
104, 3358
105, 3355
106, 3353
107, 3350
108, 3347
109, 3345
110, 3342
111, 3339
112, 3337
113, 3333
114, 3330
115, 3328
116, 3325
117, 3322
118, 3319
119, 3316
120, 3313
121, 3311
122, 3308
123, 3305
124, 3302
125, 3299
126, 3295
127, 3292
128, 3289
129, 3286
130, 3283
131, 3278
132, 3275
133, 3271
134, 3268
135, 3265
136, 3261
137, 3257
138, 3253
139, 3250
140, 3246
141, 3242
142, 3238
143, 3233
144, 3229
145, 3225
146, 3220
147, 3215
148, 3210
149, 3205
150, 3200
151, 3193
152, 3187
153, 3181
154, 3175
155, 3168
156, 3161
157, 3153
158, 3144
159, 3136
160, 3126
161, 3115
162, 3104
163, 3092
164, 3078
165, 3063
166, 3047
167, 3029
168, 3003
169, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3122, 20, 62
1, 3307, 41, 131
2, 3366, 62, 201
3, 3407, 83, 273
4, 3439, 103, 344
5, 3465, 124, 416
6, 3487, 145, 489
7, 3506, 166, 562
8, 3522, 187, 636
9, 3535, 208, 709
10, 3546, 228, 783
11, 3555, 249, 857
12, 3564, 270, 931
13, 3570, 291, 1006
14, 3577, 312, 1080
15, 3582, 333, 1155
16, 3587, 353, 1230
17, 3594, 374, 1305
18, 3598, 395, 1380
19, 3603, 416, 1455
20, 3607, 437, 1530
21, 3612, 458, 1605
22, 3616, 479, 1681
23, 3620, 499, 1756
24, 3624, 520, 1832
25, 3628, 541, 1907
26, 3632, 562, 1983
27, 3636, 583, 2059
28, 3640, 604, 2135
29, 3643, 624, 2211
30, 3647, 645, 2287
31, 3651, 666, 2363
32, 3655, 687, 2439
33, 3658, 708, 2515
34, 3662, 729, 2591
35, 3665, 749, 2668
36, 3670, 770, 2744
37, 3673, 791, 2821
38, 3676, 812, 2897
39, 3680, 833, 2974
40, 3683, 854, 3051
41, 3686, 875, 3128
42, 3689, 895, 3205
43, 3692, 916, 3282
44, 3695, 937, 3359
45, 3698, 958, 3436
46, 3701, 979, 3513
47, 3704, 1000, 3590
48, 3707, 1020, 3667
49, 3710, 1041, 3745
50, 3712, 1062, 3822
51, 3715, 1083, 3899
52, 3717, 1104, 3977
53, 3720, 1125, 4054
54, 3723, 1145, 4132
55, 3725, 1166, 4210
56, 3727, 1187, 4287
57, 3729, 1208, 4365
58, 3731, 1229, 4443
59, 3733, 1250, 4520
60, 3736, 1270, 4598
61, 3737, 1291, 4676
62, 3739, 1312, 4754
63, 3741, 1333, 4832
64, 3743, 1354, 4910
65, 3745, 1375, 4988
66, 3747, 1396, 5066
67, 3749, 1416, 5144
68, 3751, 1437, 5223
69, 3753, 1458, 5301
70, 3754, 1479, 5379
71, 3756, 1500, 5457
72, 3758, 1521, 5536
73, 3759, 1541, 5614
74, 3761, 1562, 5692
75, 3763, 1583, 5771
76, 3765, 1604, 5849
77, 3767, 1625, 5928
78, 3769, 1646, 6006
79, 3770, 1666, 6085
80, 3772, 1687, 6164
81, 3774, 1708, 6242
82, 3775, 1729, 6321
83, 3777, 1750, 6400
84, 3779, 1771, 6478
85, 3780, 1792, 6557
86, 3782, 1812, 6636
87, 3784, 1833, 6715
88, 3786, 1854, 6794
89, 3787, 1875, 6873
90, 3789, 1896, 6952
91, 3791, 1917, 7031
92, 3792, 1937, 7110
93, 3794, 1958, 7189
94, 3796, 1979, 7268
95, 3798, 2000, 7347
96, 3800, 2021, 7426
97, 3801, 2042, 7505
98, 3803, 2062, 7585
99, 3805, 2083, 7664
100, 3807, 2104, 7743
101, 3808, 2125, 7823
102, 3810, 2146, 7902
103, 3812, 2167, 7982
104, 3813, 2188, 8061
105, 3815, 2208, 8141
106, 3817, 2229, 8220
107, 3819, 2250, 8300
108, 3820, 2271, 8379
109, 3822, 2292, 8459
110, 3824, 2313, 8539
111, 3826, 2333, 8618
112, 3828, 2354, 8698
113, 3830, 2375, 8778
114, 3832, 2396, 8858
115, 3834, 2417, 8938
116, 3836, 2438, 9018
117, 3837, 2458, 9098
118, 3839, 2479, 9178
119, 3841, 2500, 9258
120, 3843, 2521, 9338
121, 3845, 2542, 9418
122, 3847, 2563, 9498
123, 3849, 2584, 9578
124, 3851, 2604, 9659
125, 3854, 2625, 9739
126, 3856, 2646, 9819
127, 3858, 2667, 9900
128, 3860, 2688, 9980
129, 3862, 2709, 10061
130, 3865, 2729, 10141
131, 3867, 2750, 10222
132, 3869, 2771, 10302
133, 3872, 2792, 10383
134, 3874, 2813, 10464
135, 3877, 2834, 10545
136, 3879, 2854, 10626
137, 3881, 2875, 10706
138, 3884, 2896, 10787
139, 3886, 2917, 10868
140, 3889, 2938, 10949
141, 3892, 2959, 11031
142, 3894, 2980, 11112
143, 3897, 3000, 11193
144, 3900, 3021, 11274
145, 3902, 3042, 11356
146, 3905, 3063, 11437
147, 3908, 3084, 11518
148, 3911, 3105, 11600
149, 3914, 3125, 11681
150, 3917, 3146, 11763
151, 3919, 3167, 11845
152, 3922, 3188, 11927
153, 3926, 3209, 12008
154, 3929, 3230, 12090
155, 3932, 3250, 12172
156, 3936, 3271, 12254
157, 3939, 3292, 12336
158, 3942, 3313, 12418
159, 3945, 3334, 12501
160, 3948, 3355, 12583
161, 3951, 3376, 12665
162, 3955, 3396, 12748
163, 3958, 3417, 12830
164, 3961, 3438, 12913
165, 3965, 3459, 12995
166, 3968, 3480, 13078
167, 3971, 3501, 13161
168, 3975, 3521, 13244
169, 3978, 3542, 13327
170, 3983, 3563, 13410
171, 3986, 3584, 13493
172, 3990, 3605, 13576
173, 3993, 3626, 13659
174, 3997, 3646, 13742
175, 4000, 3667, 13826
176, 4004, 3688, 13909
177, 4008, 3709, 13993
178, 4011, 3730, 14076
179, 4015, 3751, 14160
180, 4018, 3771, 14244
181, 4022, 3792, 14328
182, 4026, 3813, 14412
183, 4029, 3834, 14495
184, 4033, 3855, 14580
185, 4037, 3876, 14664
186, 4040, 3897, 14748
187, 4044, 3917, 14832
188, 4048, 3938, 14917
189, 4052, 3959, 15001
190, 4057, 3980, 15086
191, 4060, 4001, 15170
192, 4064, 4022, 15255
193, 4068, 4042, 15340
194, 4072, 4063, 15425
195, 4076, 4084, 15509
196, 4080, 4105, 15595
197, 4083, 4126, 15680
198, 4087, 4147, 15765
199, 4091, 4167, 15850
200, 4095, 4188, 15935
201, 4099, 4209, 16021
202, 4103, 4230, 16106
203, 4107, 4251, 16192
204, 4111, 4272, 16278
205, 4115, 4293, 16363
206, 4119, 4313, 16449
207, 4123, 4334, 16535
208, 4127, 4355, 16621
209, 4131, 4376, 16707
210, 4135, 4397, 16793
211, 4139, 4418, 16880
212, 4144, 4438, 16966
213, 4148, 4459, 17053
214, 4152, 4480, 17139
215, 4157, 4501, 17226
216, 4161, 4522, 17312
217, 4165, 4543, 17399
218, 4170, 4563, 17486
219, 4174, 4584, 17573
220, 4178, 4605, 17660
221, 4182, 4626, 17747
222, 4187, 4647, 17835
223, 4191, 4668, 17922
224, 4195, 4689, 18009
225, 4199, 4709, 18097
226, 4204, 4730, 18185
227, 4208, 4751, 18272
228, 4212, 4772, 18360
229, 4217, 4793, 18448
230, 4221, 4814, 18536
231, 4226, 4834, 18624
232, 4230, 4855, 18712
233, 4235, 4876, 18800
234, 4239, 4897, 18889
235, 4243, 4918, 18977
236, 4249, 4939, 19066
237, 4251, 4959, 19153
