%Discharge
%t(seconds), mVcell
0, 4097
1, 3992
2, 3945
3, 3913
4, 3879
5, 3859
6, 3841
7, 3825
8, 3811
9, 3798
10, 3785
11, 3774
12, 3763
13, 3753
14, 3744
15, 3735
16, 3726
17, 3718
18, 3710
19, 3702
20, 3694
21, 3687
22, 3677
23, 3671
24, 3664
25, 3657
26, 3651
27, 3644
28, 3638
29, 3632
30, 3626
31, 3620
32, 3614
33, 3608
34, 3602
35, 3596
36, 3591
37, 3585
38, 3580
39, 3574
40, 3569
41, 3562
42, 3557
43, 3552
44, 3547
45, 3542
46, 3537
47, 3532
48, 3528
49, 3523
50, 3518
51, 3514
52, 3510
53, 3506
54, 3501
55, 3497
56, 3493
57, 3489
58, 3485
59, 3481
60, 3476
61, 3473
62, 3469
63, 3466
64, 3462
65, 3459
66, 3455
67, 3452
68, 3449
69, 3445
70, 3442
71, 3439
72, 3436
73, 3433
74, 3430
75, 3427
76, 3424
77, 3420
78, 3418
79, 3415
80, 3412
81, 3409
82, 3406
83, 3404
84, 3401
85, 3398
86, 3395
87, 3393
88, 3390
89, 3388
90, 3385
91, 3382
92, 3380
93, 3377
94, 3375
95, 3372
96, 3369
97, 3366
98, 3363
99, 3361
100, 3358
101, 3356
102, 3353
103, 3350
104, 3348
105, 3345
106, 3343
107, 3340
108, 3337
109, 3334
110, 3332
111, 3329
112, 3326
113, 3323
114, 3321
115, 3318
116, 3314
117, 3311
118, 3308
119, 3305
120, 3302
121, 3299
122, 3296
123, 3293
124, 3289
125, 3286
126, 3283
127, 3280
128, 3276
129, 3273
130, 3269
131, 3266
132, 3262
133, 3259
134, 3254
135, 3250
136, 3246
137, 3242
138, 3238
139, 3234
140, 3229
141, 3225
142, 3221
143, 3216
144, 3211
145, 3206
146, 3201
147, 3196
148, 3191
149, 3185
150, 3179
151, 3171
152, 3164
153, 3157
154, 3150
155, 3142
156, 3133
157, 3124
158, 3114
159, 3103
160, 3092
161, 3079
162, 3065
163, 3050
164, 3033
165, 3015
166, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3165, 21, 66
1, 3317, 42, 135
2, 3386, 63, 206
3, 3439, 83, 277
4, 3469, 104, 350
5, 3493, 125, 422
6, 3513, 146, 496
7, 3529, 167, 569
8, 3542, 188, 643
9, 3553, 208, 717
10, 3561, 229, 791
11, 3569, 250, 866
12, 3576, 271, 940
13, 3582, 292, 1015
14, 3588, 313, 1090
15, 3593, 333, 1165
16, 3598, 354, 1240
17, 3603, 375, 1315
18, 3608, 396, 1390
19, 3613, 417, 1465
20, 3617, 438, 1540
21, 3621, 459, 1616
22, 3626, 479, 1692
23, 3630, 500, 1767
24, 3634, 521, 1843
25, 3640, 542, 1919
26, 3644, 563, 1995
27, 3648, 584, 2071
28, 3652, 604, 2147
29, 3656, 625, 2223
30, 3659, 646, 2299
31, 3663, 667, 2376
32, 3667, 688, 2452
33, 3671, 709, 2529
34, 3674, 729, 2605
35, 3678, 750, 2682
36, 3681, 771, 2759
37, 3685, 792, 2835
38, 3688, 813, 2912
39, 3691, 834, 2989
40, 3695, 855, 3066
41, 3698, 875, 3143
42, 3701, 896, 3220
43, 3704, 917, 3298
44, 3707, 938, 3375
45, 3710, 959, 3452
46, 3712, 980, 3530
47, 3715, 1000, 3607
48, 3718, 1021, 3684
49, 3721, 1042, 3762
50, 3723, 1063, 3840
51, 3726, 1084, 3917
52, 3728, 1105, 3995
53, 3730, 1125, 4073
54, 3733, 1146, 4150
55, 3735, 1167, 4228
56, 3737, 1188, 4306
57, 3739, 1209, 4384
58, 3741, 1230, 4462
59, 3743, 1250, 4540
60, 3745, 1271, 4618
61, 3747, 1292, 4696
62, 3749, 1313, 4774
63, 3751, 1334, 4853
64, 3753, 1355, 4931
65, 3754, 1376, 5009
66, 3756, 1396, 5087
67, 3758, 1417, 5166
68, 3760, 1438, 5244
69, 3762, 1459, 5322
70, 3763, 1480, 5401
71, 3766, 1501, 5479
72, 3767, 1521, 5558
73, 3769, 1542, 5636
74, 3771, 1563, 5715
75, 3773, 1584, 5794
76, 3774, 1605, 5872
77, 3776, 1626, 5951
