%Discharge
%t(seconds), mVcell
0, 4173
1, 4015
2, 3977
3, 3950
4, 3928
5, 3910
6, 3894
7, 3881
8, 3868
9, 3857
10, 3847
11, 3838
12, 3829
13, 3821
14, 3813
15, 3803
16, 3796
17, 3789
18, 3782
19, 3776
20, 3769
21, 3762
22, 3756
23, 3750
24, 3744
25, 3738
26, 3732
27, 3727
28, 3721
29, 3715
30, 3710
31, 3704
32, 3699
33, 3693
34, 3686
35, 3681
36, 3675
37, 3670
38, 3665
39, 3660
40, 3655
41, 3649
42, 3644
43, 3639
44, 3634
45, 3629
46, 3624
47, 3619
48, 3614
49, 3610
50, 3605
51, 3600
52, 3595
53, 3591
54, 3584
55, 3580
56, 3575
57, 3571
58, 3567
59, 3562
60, 3558
61, 3554
62, 3550
63, 3546
64, 3542
65, 3538
66, 3534
67, 3530
68, 3527
69, 3523
70, 3520
71, 3516
72, 3512
73, 3509
74, 3505
75, 3502
76, 3499
77, 3496
78, 3493
79, 3490
80, 3487
81, 3484
82, 3481
83, 3478
84, 3476
85, 3473
86, 3470
87, 3468
88, 3465
89, 3462
90, 3459
91, 3456
92, 3454
93, 3452
94, 3449
95, 3447
96, 3444
97, 3442
98, 3440
99, 3437
100, 3435
101, 3433
102, 3430
103, 3428
104, 3426
105, 3424
106, 3421
107, 3419
108, 3416
109, 3414
110, 3412
111, 3410
112, 3407
113, 3405
114, 3403
115, 3401
116, 3398
117, 3396
118, 3394
119, 3392
120, 3389
121, 3387
122, 3385
123, 3382
124, 3380
125, 3378
126, 3375
127, 3373
128, 3370
129, 3367
130, 3365
131, 3362
132, 3360
133, 3358
134, 3355
135, 3353
136, 3350
137, 3348
138, 3345
139, 3343
140, 3340
141, 3338
142, 3335
143, 3333
144, 3329
145, 3327
146, 3324
147, 3322
148, 3319
149, 3316
150, 3313
151, 3310
152, 3308
153, 3305
154, 3302
155, 3299
156, 3296
157, 3292
158, 3289
159, 3286
160, 3282
161, 3279
162, 3275
163, 3272
164, 3267
165, 3263
166, 3259
167, 3255
168, 3251
169, 3246
170, 3242
171, 3237
172, 3232
173, 3227
174, 3222
175, 3217
176, 3211
177, 3205
178, 3198
179, 3192
180, 3185
181, 3177
182, 3169
183, 3156
184, 3146
185, 3135
186, 3122
187, 3108
188, 3093
189, 3075
190, 3055
191, 3033
192, 3009
193, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3191, 21, 67
1, 3258, 42, 134
2, 3319, 63, 204
3, 3359, 83, 274
4, 3391, 104, 344
5, 3418, 125, 415
6, 3441, 146, 487
7, 3461, 167, 559
8, 3480, 188, 632
9, 3495, 208, 705
10, 3513, 229, 778
11, 3524, 250, 851
12, 3532, 271, 925
13, 3540, 292, 999
14, 3545, 313, 1073
15, 3550, 333, 1147
16, 3555, 354, 1221
17, 3559, 375, 1295
18, 3562, 396, 1369
19, 3566, 417, 1443
20, 3569, 438, 1518
21, 3573, 459, 1592
22, 3576, 479, 1667
23, 3580, 500, 1741
24, 3583, 521, 1816
25, 3586, 542, 1891
