%Discharge
%t(seconds), mVcell
0, 4173
1, 4008
2, 3970
3, 3943
4, 3921
5, 3902
6, 3886
7, 3872
8, 3859
9, 3847
10, 3836
11, 3826
12, 3817
13, 3808
14, 3799
15, 3791
16, 3783
17, 3776
18, 3766
19, 3759
20, 3752
21, 3745
22, 3738
23, 3731
24, 3725
25, 3718
26, 3712
27, 3706
28, 3700
29, 3693
30, 3687
31, 3681
32, 3676
33, 3670
34, 3664
35, 3658
36, 3650
37, 3645
38, 3639
39, 3634
40, 3628
41, 3623
42, 3617
43, 3612
44, 3607
45, 3602
46, 3596
47, 3591
48, 3586
49, 3581
50, 3576
51, 3572
52, 3567
53, 3562
54, 3557
55, 3553
56, 3547
57, 3542
58, 3538
59, 3534
60, 3529
61, 3525
62, 3521
63, 3517
64, 3514
65, 3510
66, 3506
67, 3502
68, 3499
69, 3495
70, 3491
71, 3488
72, 3483
73, 3480
74, 3477
75, 3474
76, 3470
77, 3467
78, 3464
79, 3461
80, 3458
81, 3456
82, 3453
83, 3450
84, 3447
85, 3444
86, 3441
87, 3439
88, 3436
89, 3433
90, 3431
91, 3428
92, 3425
93, 3422
94, 3419
95, 3417
96, 3414
97, 3412
98, 3409
99, 3407
100, 3404
101, 3402
102, 3399
103, 3397
104, 3395
105, 3392
106, 3390
107, 3387
108, 3385
109, 3382
110, 3380
111, 3376
112, 3374
113, 3372
114, 3369
115, 3367
116, 3364
117, 3362
118, 3359
119, 3357
120, 3354
121, 3352
122, 3349
123, 3347
124, 3344
125, 3342
126, 3339
127, 3336
128, 3334
129, 3331
130, 3327
131, 3325
132, 3322
133, 3319
134, 3316
135, 3314
136, 3311
137, 3308
138, 3305
139, 3302
140, 3299
141, 3295
142, 3292
143, 3289
144, 3286
145, 3282
146, 3279
147, 3274
148, 3271
149, 3267
150, 3263
151, 3259
152, 3255
153, 3251
154, 3247
155, 3242
156, 3238
157, 3233
158, 3228
159, 3223
160, 3217
161, 3211
162, 3206
163, 3199
164, 3193
165, 3185
166, 3174
167, 3166
168, 3156
169, 3145
170, 3134
171, 3122
172, 3108
173, 3093
174, 3077
175, 3058
176, 3039
177, 3017
178, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3203, 1, 2
1, 3253, 22, 70
2, 3320, 42, 139
3, 3364, 63, 209
4, 3398, 84, 280
5, 3427, 105, 352
6, 3458, 126, 424
7, 3478, 147, 496
8, 3495, 167, 569
9, 3510, 188, 642
10, 3522, 209, 716
11, 3533, 230, 789
12, 3542, 251, 863
13, 3550, 272, 937
14, 3557, 293, 1011
15, 3562, 313, 1085
16, 3567, 334, 1160
17, 3572, 355, 1234
18, 3576, 376, 1309
19, 3580, 397, 1383
20, 3584, 418, 1458
21, 3588, 438, 1533
22, 3592, 459, 1608
23, 3596, 480, 1683
24, 3601, 501, 1758
25, 3604, 522, 1833
26, 3608, 543, 1908
27, 3611, 563, 1983
28, 3615, 584, 2059
29, 3619, 605, 2134
30, 3622, 626, 2210
31, 3626, 647, 2285
32, 3629, 668, 2361
33, 3632, 689, 2436
34, 3636, 709, 2512
35, 3639, 730, 2588
36, 3642, 751, 2664
37, 3646, 772, 2740
38, 3649, 793, 2816
39, 3652, 814, 2892
40, 3655, 834, 2968
41, 3659, 855, 3045
42, 3662, 876, 3121
43, 3666, 897, 3197
44, 3669, 918, 3274
45, 3672, 939, 3350
46, 3675, 959, 3427
47, 3678, 980, 3504
48, 3681, 1001, 3580
49, 3683, 1022, 3657
50, 3686, 1043, 3734
51, 3689, 1064, 3811
52, 3692, 1084, 3888
53, 3694, 1105, 3965
54, 3697, 1126, 4042
55, 3699, 1147, 4119
56, 3702, 1168, 4196
57, 3704, 1189, 4273
58, 3706, 1210, 4350
59, 3708, 1230, 4428
60, 3711, 1251, 4505
61, 3713, 1272, 4582
62, 3716, 1293, 4660
63, 3717, 1314, 4737
64, 3719, 1335, 4815
65, 3721, 1355, 4892
66, 3723, 1376, 4970
67, 3725, 1397, 5048
68, 3727, 1418, 5125
69, 3728, 1439, 5203
70, 3730, 1460, 5281
71, 3732, 1480, 5359
72, 3733, 1501, 5436
73, 3735, 1522, 5514
74, 3737, 1543, 5592
75, 3738, 1564, 5670
76, 3740, 1585, 5748
77, 3741, 1606, 5826
78, 3743, 1626, 5904
79, 3745, 1647, 5982
80, 3747, 1668, 6060
81, 3748, 1689, 6138
82, 3750, 1710, 6216
83, 3752, 1731, 6295
84, 3753, 1751, 6373
85, 3755, 1772, 6451
86, 3756, 1793, 6529
87, 3758, 1814, 6608
88, 3759, 1835, 6686
89, 3761, 1856, 6764
90, 3763, 1876, 6843
91, 3764, 1897, 6921
92, 3766, 1918, 7000
93, 3767, 1939, 7078
94, 3769, 1960, 7157
95, 3770, 1981, 7235
96, 3772, 2002, 7314
97, 3774, 2022, 7393
98, 3776, 2043, 7471
99, 3777, 2064, 7550
100, 3779, 2085, 7629
101, 3780, 2106, 7708
102, 3782, 2127, 7786
103, 3784, 2147, 7865
104, 3785, 2168, 7944
105, 3787, 2189, 8023
106, 3789, 2210, 8102
107, 3790, 2231, 8181
108, 3792, 2252, 8260
109, 3793, 2272, 8339
110, 3795, 2293, 8418
111, 3797, 2314, 8497
112, 3798, 2335, 8576
113, 3800, 2356, 8656
114, 3802, 2377, 8735
115, 3803, 2398, 8814
116, 3806, 2418, 8893
117, 3807, 2439, 8973
118, 3809, 2460, 9052
119, 3811, 2481, 9132
120, 3812, 2502, 9211
121, 3814, 2523, 9291
122, 3816, 2543, 9370
123, 3818, 2564, 9450
124, 3819, 2585, 9529
125, 3821, 2606, 9609
126, 3823, 2627, 9689
127, 3825, 2648, 9768
128, 3827, 2668, 9848
129, 3829, 2689, 9928
130, 3831, 2710, 10008
131, 3833, 2731, 10088
132, 3835, 2752, 10168
133, 3836, 2773, 10247
134, 3839, 2794, 10328
135, 3841, 2814, 10408
136, 3843, 2835, 10488
137, 3845, 2856, 10568
138, 3847, 2877, 10648
139, 3850, 2898, 10728
140, 3852, 2919, 10808
