%Discharge
%t(seconds), mVcell
0, 4175
1, 4001
2, 3957
3, 3927
4, 3903
5, 3882
6, 3864
7, 3848
8, 3835
9, 3817
10, 3806
11, 3795
12, 3785
13, 3775
14, 3766
15, 3757
16, 3749
17, 3741
18, 3733
19, 3725
20, 3718
21, 3711
22, 3704
23, 3697
24, 3690
25, 3684
26, 3677
27, 3671
28, 3662
29, 3656
30, 3650
31, 3644
32, 3638
33, 3632
34, 3626
35, 3620
36, 3615
37, 3609
38, 3603
39, 3598
40, 3592
41, 3587
42, 3582
43, 3576
44, 3571
45, 3566
46, 3561
47, 3554
48, 3550
49, 3545
50, 3540
51, 3535
52, 3531
53, 3526
54, 3522
55, 3517
56, 3513
57, 3509
58, 3505
59, 3501
60, 3497
61, 3493
62, 3489
63, 3485
64, 3480
65, 3476
66, 3473
67, 3469
68, 3466
69, 3462
70, 3459
71, 3456
72, 3452
73, 3449
74, 3446
75, 3443
76, 3440
77, 3437
78, 3434
79, 3431
80, 3428
81, 3425
82, 3422
83, 3419
84, 3416
85, 3413
86, 3410
87, 3408
88, 3405
89, 3402
90, 3400
91, 3397
92, 3394
93, 3392
94, 3389
95, 3387
96, 3384
97, 3381
98, 3379
99, 3376
100, 3374
101, 3371
102, 3368
103, 3365
104, 3363
105, 3360
106, 3357
107, 3355
108, 3352
109, 3350
110, 3347
111, 3344
112, 3342
113, 3339
114, 3337
115, 3334
116, 3331
117, 3328
118, 3326
119, 3323
120, 3319
121, 3316
122, 3313
123, 3310
124, 3307
125, 3304
126, 3302
127, 3298
128, 3295
129, 3292
130, 3289
131, 3286
132, 3282
133, 3279
134, 3276
135, 3272
136, 3269
137, 3265
138, 3260
139, 3257
140, 3253
141, 3249
142, 3245
143, 3241
144, 3237
145, 3233
146, 3228
147, 3224
148, 3219
149, 3214
150, 3209
151, 3204
152, 3198
153, 3193
154, 3187
155, 3180
156, 3174
157, 3167
158, 3156
159, 3148
160, 3139
161, 3129
162, 3119
163, 3107
164, 3094
165, 3081
166, 3065
167, 3049
168, 3031
169, 3011
170, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3163, 21, 66
1, 3279, 42, 134
2, 3349, 63, 204
3, 3392, 83, 275
4, 3426, 104, 346
5, 3462, 125, 418
6, 3484, 146, 491
7, 3503, 167, 564
8, 3519, 188, 637
9, 3532, 208, 711
10, 3543, 229, 785
11, 3553, 250, 859
12, 3561, 271, 933
13, 3567, 292, 1007
14, 3574, 313, 1082
15, 3579, 333, 1156
16, 3584, 354, 1231
17, 3589, 375, 1306
18, 3594, 396, 1381
19, 3598, 417, 1456
20, 3602, 438, 1531
21, 3607, 459, 1606
22, 3611, 479, 1681
23, 3616, 500, 1757
24, 3620, 521, 1832
25, 3624, 542, 1908
26, 3628, 563, 1983
27, 3632, 584, 2059
28, 3636, 604, 2135
29, 3639, 625, 2211
30, 3643, 646, 2287
31, 3647, 667, 2363
32, 3650, 688, 2439
33, 3654, 709, 2515
34, 3657, 729, 2591
35, 3661, 750, 2667
36, 3664, 771, 2744
37, 3667, 792, 2820
38, 3671, 813, 2897
39, 3674, 834, 2973
40, 3677, 855, 3050
41, 3682, 875, 3127
42, 3685, 896, 3203
43, 3688, 917, 3280
44, 3691, 938, 3357
45, 3694, 959, 3434
46, 3697, 980, 3511
47, 3700, 1000, 3588
48, 3702, 1021, 3665
49, 3705, 1042, 3743
50, 3708, 1063, 3820
51, 3710, 1084, 3897
52, 3713, 1105, 3975
53, 3715, 1125, 4052
54, 3718, 1146, 4130
55, 3720, 1167, 4207
56, 3722, 1188, 4285
57, 3724, 1209, 4362
58, 3727, 1230, 4440
59, 3729, 1250, 4518
60, 3731, 1271, 4595
61, 3733, 1292, 4673
62, 3735, 1313, 4751
63, 3737, 1334, 4829
64, 3739, 1355, 4907
65, 3741, 1376, 4985
66, 3743, 1396, 5063
67, 3744, 1417, 5141
68, 3746, 1438, 5219
69, 3748, 1459, 5297
70, 3750, 1480, 5375
71, 3751, 1501, 5453
72, 3753, 1521, 5532
73, 3755, 1542, 5610
74, 3757, 1563, 5688
75, 3758, 1584, 5767
76, 3760, 1605, 5845
77, 3762, 1626, 5923
78, 3764, 1646, 6002
79, 3766, 1667, 6080
80, 3768, 1688, 6159
81, 3769, 1709, 6237
82, 3771, 1730, 6316
83, 3773, 1751, 6395
84, 3774, 1772, 6473
85, 3776, 1792, 6552
86, 3778, 1813, 6631
87, 3779, 1834, 6709
88, 3781, 1855, 6788
89, 3783, 1876, 6867
90, 3784, 1897, 6946
91, 3786, 1917, 7025
92, 3788, 1938, 7104
93, 3789, 1959, 7183
94, 3791, 1980, 7262
95, 3793, 2001, 7341
96, 3794, 2022, 7420
97, 3796, 2042, 7499
98, 3798, 2063, 7578
99, 3799, 2084, 7657
100, 3802, 2105, 7737
101, 3803, 2126, 7816
102, 3805, 2147, 7895
103, 3807, 2168, 7974
104, 3808, 2188, 8054
105, 3810, 2209, 8133
106, 3812, 2230, 8213
107, 3814, 2251, 8292
108, 3815, 2272, 8372
109, 3817, 2293, 8451
110, 3819, 2313, 8531
111, 3821, 2334, 8610
112, 3823, 2355, 8690
113, 3824, 2376, 8770
114, 3826, 2397, 8850
115, 3828, 2418, 8929
116, 3830, 2438, 9009
117, 3832, 2459, 9089
118, 3834, 2480, 9169
119, 3836, 2501, 9249
120, 3838, 2522, 9329
121, 3840, 2543, 9409
122, 3842, 2564, 9489
123, 3844, 2584, 9569
124, 3846, 2605, 9649
125, 3848, 2626, 9729
126, 3850, 2647, 9810
127, 3852, 2668, 9890
128, 3854, 2689, 9970
129, 3856, 2709, 10051
130, 3858, 2730, 10131
131, 3861, 2751, 10212
132, 3863, 2772, 10292
133, 3865, 2793, 10373
134, 3867, 2814, 10453
135, 3870, 2834, 10534
136, 3872, 2855, 10615
137, 3874, 2876, 10695
138, 3877, 2897, 10776
139, 3880, 2918, 10857
140, 3883, 2939, 10938
141, 3885, 2960, 11019
142, 3888, 2980, 11100
143, 3890, 3001, 11181
144, 3893, 3022, 11262
145, 3896, 3043, 11343
146, 3898, 3064, 11425
147, 3901, 3085, 11506
148, 3904, 3105, 11587
149, 3907, 3126, 11669
150, 3910, 3147, 11750
151, 3913, 3168, 11832
152, 3915, 3189, 11913
153, 3918, 3210, 11995
154, 3921, 3230, 12077
155, 3924, 3251, 12158
156, 3927, 3272, 12240
157, 3931, 3293, 12322
158, 3934, 3314, 12404
159, 3937, 3335, 12486
160, 3940, 3356, 12568
161, 3943, 3376, 12651
162, 3946, 3397, 12733
163, 3950, 3418, 12815
164, 3953, 3439, 12898
165, 3957, 3460, 12980
166, 3961, 3481, 13063
167, 3964, 3501, 13145
168, 3967, 3522, 13228
169, 3971, 3543, 13311
170, 3974, 3564, 13393
171, 3978, 3585, 13476
172, 3981, 3606, 13559
173, 3985, 3626, 13642
174, 3988, 3647, 13725
175, 3992, 3668, 13809
176, 3995, 3689, 13892
177, 3999, 3710, 13975
178, 4002, 3731, 14059
179, 4006, 3751, 14142
180, 4009, 3772, 14226
181, 4013, 3793, 14309
182, 4017, 3814, 14393
183, 4022, 3835, 14477
184, 4025, 3856, 14561
185, 4029, 3877, 14645
186, 4032, 3897, 14729
187, 4036, 3918, 14813
188, 4040, 3939, 14897
189, 4044, 3960, 14981
190, 4047, 3981, 15066
191, 4051, 4002, 15150
192, 4055, 4022, 15235
193, 4059, 4043, 15319
194, 4063, 4064, 15404
