%Discharge
%t(seconds), mVcell
0, 4166
1, 3994
2, 3955
3, 3926
4, 3903
5, 3884
6, 3867
7, 3851
8, 3838
9, 3826
10, 3814
11, 3803
12, 3793
13, 3784
14, 3775
15, 3766
16, 3758
17, 3750
18, 3740
19, 3732
20, 3725
21, 3718
22, 3711
23, 3704
24, 3697
25, 3691
26, 3684
27, 3678
28, 3672
29, 3665
30, 3659
31, 3653
32, 3647
33, 3641
34, 3636
35, 3630
36, 3624
37, 3616
38, 3611
39, 3605
40, 3600
41, 3595
42, 3589
43, 3584
44, 3579
45, 3574
46, 3568
47, 3563
48, 3559
49, 3554
50, 3549
51, 3544
52, 3540
53, 3535
54, 3530
55, 3526
56, 3520
57, 3516
58, 3512
59, 3508
60, 3504
61, 3500
62, 3496
63, 3492
64, 3488
65, 3485
66, 3481
67, 3477
68, 3474
69, 3470
70, 3467
71, 3464
72, 3460
73, 3456
74, 3453
75, 3450
76, 3447
77, 3444
78, 3441
79, 3438
80, 3435
81, 3432
82, 3429
83, 3426
84, 3423
85, 3421
86, 3418
87, 3415
88, 3413
89, 3410
90, 3407
91, 3405
92, 3402
93, 3398
94, 3396
95, 3393
96, 3391
97, 3388
98, 3386
99, 3383
100, 3380
101, 3378
102, 3375
103, 3373
104, 3370
105, 3368
106, 3365
107, 3363
108, 3360
109, 3358
110, 3355
111, 3352
112, 3349
113, 3347
114, 3344
115, 3341
116, 3339
117, 3336
118, 3333
119, 3331
120, 3328
121, 3325
122, 3322
123, 3320
124, 3317
125, 3314
126, 3311
127, 3308
128, 3305
129, 3301
130, 3298
131, 3295
132, 3292
133, 3289
134, 3285
135, 3282
136, 3279
137, 3275
138, 3272
139, 3268
140, 3265
141, 3261
142, 3257
143, 3254
144, 3250
145, 3246
146, 3241
147, 3236
148, 3231
149, 3227
150, 3222
151, 3217
152, 3212
153, 3207
154, 3201
155, 3196
156, 3190
157, 3183
158, 3177
159, 3169
160, 3161
161, 3153
162, 3144
163, 3134
164, 3123
165, 3111
166, 3098
167, 3079
168, 3063
169, 3046
170, 3027
171, 3006
172, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3239, 1, 2
1, 3278, 21, 70
2, 3343, 42, 140
3, 3386, 63, 210
4, 3419, 84, 282
5, 3446, 105, 353
6, 3470, 126, 426
7, 3490, 146, 499
8, 3507, 167, 572
9, 3521, 188, 645
10, 3534, 209, 719
11, 3544, 230, 793
12, 3555, 251, 867
13, 3563, 272, 941
14, 3569, 292, 1015
15, 3574, 313, 1090
16, 3579, 334, 1164
17, 3584, 355, 1239
18, 3588, 376, 1314
19, 3593, 397, 1389
20, 3597, 417, 1464
21, 3601, 438, 1539
22, 3605, 459, 1614
23, 3609, 480, 1689
24, 3613, 501, 1764
25, 3617, 522, 1840
26, 3621, 542, 1915
27, 3624, 563, 1991
28, 3628, 584, 2066
29, 3632, 605, 2142
30, 3637, 626, 2218
31, 3640, 647, 2294
32, 3644, 667, 2370
33, 3647, 688, 2446
34, 3651, 709, 2522
35, 3654, 730, 2598
36, 3658, 751, 2674
37, 3661, 772, 2750
38, 3664, 793, 2827
39, 3668, 813, 2903
40, 3671, 834, 2980
41, 3674, 855, 3056
42, 3677, 876, 3133
43, 3680, 897, 3210
44, 3683, 918, 3286
45, 3686, 938, 3363
46, 3689, 959, 3440
47, 3692, 980, 3517
48, 3696, 1001, 3594
49, 3699, 1022, 3671
50, 3702, 1043, 3748
51, 3704, 1063, 3826
52, 3707, 1084, 3903
53, 3709, 1105, 3980
54, 3712, 1126, 4058
55, 3714, 1147, 4135
56, 3716, 1168, 4212
57, 3718, 1189, 4290
58, 3721, 1209, 4367
59, 3723, 1230, 4445
60, 3725, 1251, 4523
61, 3727, 1272, 4600
62, 3729, 1293, 4678
63, 3731, 1314, 4756
64, 3733, 1334, 4834
65, 3734, 1355, 4911
66, 3737, 1376, 4989
67, 3739, 1397, 5067
68, 3740, 1418, 5145
69, 3742, 1439, 5223
70, 3744, 1459, 5301
71, 3746, 1480, 5379
72, 3747, 1501, 5457
73, 3749, 1522, 5536
74, 3751, 1543, 5614
75, 3753, 1564, 5692
76, 3754, 1585, 5770
77, 3756, 1605, 5848
78, 3758, 1626, 5927
79, 3759, 1647, 6005
80, 3761, 1668, 6083
81, 3763, 1689, 6162
82, 3764, 1710, 6240
83, 3766, 1730, 6319
84, 3768, 1751, 6397
85, 3769, 1772, 6476
86, 3771, 1793, 6555
87, 3772, 1814, 6633
88, 3774, 1835, 6712
89, 3776, 1855, 6790
90, 3778, 1876, 6869
91, 3779, 1897, 6948
92, 3781, 1918, 7027
93, 3783, 1939, 7106
94, 3785, 1960, 7185
95, 3786, 1981, 7263
96, 3788, 2001, 7342
97, 3790, 2022, 7421
98, 3791, 2043, 7500
99, 3793, 2064, 7579
100, 3795, 2085, 7659
101, 3796, 2106, 7738
102, 3798, 2126, 7817
103, 3799, 2147, 7896
104, 3801, 2168, 7975
105, 3803, 2189, 8054
106, 3805, 2210, 8134
107, 3807, 2231, 8213
108, 3808, 2251, 8292
109, 3810, 2272, 8372
110, 3812, 2293, 8451
111, 3814, 2314, 8531
112, 3815, 2335, 8610
113, 3817, 2356, 8690
114, 3819, 2377, 8769
115, 3821, 2397, 8849
116, 3822, 2418, 8929
117, 3824, 2439, 9008
118, 3826, 2460, 9088
119, 3828, 2481, 9168
120, 3830, 2502, 9248
121, 3832, 2522, 9328
122, 3834, 2543, 9408
123, 3836, 2564, 9488
124, 3837, 2585, 9568
125, 3839, 2606, 9648
126, 3841, 2627, 9728
127, 3843, 2647, 9808
128, 3846, 2668, 9888
129, 3848, 2689, 9968
130, 3850, 2710, 10048
131, 3852, 2731, 10129
132, 3855, 2752, 10209
133, 3857, 2773, 10289
134, 3859, 2793, 10370
135, 3861, 2814, 10450
136, 3863, 2835, 10531
137, 3866, 2856, 10611
138, 3868, 2877, 10692
139, 3870, 2898, 10773
140, 3873, 2918, 10853
141, 3875, 2939, 10934
142, 3878, 2960, 11015
143, 3880, 2981, 11096
144, 3883, 3002, 11177
145, 3885, 3023, 11258
146, 3888, 3043, 11339
147, 3892, 3064, 11420
148, 3894, 3085, 11501
149, 3897, 3106, 11582
150, 3900, 3127, 11663
151, 3902, 3148, 11745
152, 3906, 3169, 11826
153, 3908, 3189, 11908
154, 3911, 3210, 11989
155, 3914, 3231, 12071
156, 3917, 3252, 12152
157, 3920, 3273, 12234
158, 3923, 3294, 12316
159, 3926, 3314, 12398
160, 3929, 3335, 12479
161, 3932, 3356, 12561
162, 3935, 3377, 12643
163, 3939, 3398, 12726
164, 3942, 3419, 12808
165, 3945, 3439, 12890
166, 3949, 3460, 12972
167, 3953, 3481, 13055
168, 3956, 3502, 13137
169, 3959, 3523, 13220
170, 3963, 3544, 13302
171, 3966, 3564, 13385
172, 3969, 3585, 13468
173, 3973, 3606, 13550
174, 3976, 3627, 13633
175, 3980, 3648, 13716
176, 3983, 3669, 13799
177, 3987, 3690, 13882
178, 3990, 3710, 13965
179, 3994, 3731, 14049
180, 3997, 3752, 14132
181, 4001, 3773, 14215
182, 4004, 3794, 14299
183, 4008, 3815, 14382
184, 4013, 3835, 14466
185, 4016, 3856, 14550
186, 4020, 3877, 14633
187, 4024, 3898, 14717
188, 4027, 3919, 14801
189, 4031, 3940, 14885
190, 4035, 3960, 14969
191, 4039, 3981, 15054
192, 4042, 4002, 15138
193, 4046, 4023, 15222
194, 4050, 4044, 15307
195, 4053, 4065, 15391
196, 4057, 4086, 15476
197, 4061, 4106, 15560
198, 4065, 4127, 15645
199, 4069, 4148, 15730
200, 4073, 4169, 15815
201, 4076, 4190, 15900
202, 4080, 4211, 15985
203, 4084, 4231, 16070
204, 4088, 4252, 16155
205, 4092, 4273, 16240
206, 4097, 4294, 16326
207, 4101, 4315, 16411
208, 4105, 4336, 16497
209, 4109, 4356, 16582
210, 4113, 4377, 16668
211, 4117, 4398, 16754
212, 4121, 4419, 16840
213, 4125, 4440, 16926
214, 4129, 4461, 17012
215, 4133, 4482, 17098
216, 4137, 4502, 17184
217, 4141, 4523, 17270
218, 4145, 4544, 17357
219, 4149, 4565, 17443
220, 4154, 4586, 17530
221, 4157, 4607, 17616
222, 4161, 4627, 17703
223, 4166, 4648, 17790
224, 4170, 4669, 17877
225, 4174, 4690, 17964
226, 4178, 4711, 18051
227, 4183, 4732, 18138
228, 4187, 4752, 18225
229, 4191, 4773, 18313
230, 4196, 4794, 18400
231, 4201, 4815, 18488
232, 4206, 4836, 18575
233, 4210, 4857, 18663
234, 4214, 4878, 18751
235, 4219, 4898, 18839
236, 4223, 4919, 18927
237, 4227, 4940, 19015
238, 4232, 4961, 19103
239, 4236, 4982, 19192
240, 4240, 5003, 19280
241, 4245, 5023, 19368
242, 4249, 5044, 19457
243, 4251, 5064, 19543
